24,4,0,0.845206081867218,-0.5881121754646301,-0.003096552798524499
25,4,0,0.8388624787330627,-0.5918248891830444,0.005774832330644131
26,4,0,0.845179557800293,-0.5927122831344604,0.0060065570287406445
27,4,0,0.8468801379203796,-0.5916597843170166,0.005840900354087353
28,4,0,0.8487576246261597,-0.5905281901359558,0.004652965813875198
29,4,0,0.8526841402053833,-0.5884782075881958,0.003570055589079857
30,4,0,0.8573771715164185,-0.584838330745697,0.002840910805389285
31,4,0,0.858139157295227,-0.5821722149848938,0.0021284008398652077
32,4,0,0.8603825569152832,-0.5762330293655396,0.0014439604710787535
33,4,0,0.8596493005752563,-0.5740127563476562,0.0011149004567414522
34,4,0,0.8612641096115112,-0.5731576085090637,0.00135563884396106
35,4,0,0.8614726066589355,-0.5728863477706909,0.002117152325809002
36,4,0,0.8604512810707092,-0.5699445009231567,0.003026677528396249
37,4,0,0.858864963054657,-0.5689847469329834,0.004802875220775604
38,4,0,0.8571575880050659,-0.5662504434585571,0.005790982861071825
39,4,0,0.8531595468521118,-0.564098596572876,0.006245153024792671
40,4,0,0.8481476306915283,-0.5617853403091431,0.006885707378387451
41,4,0,0.8445581793785095,-0.5574986934661865,0.007933557033538818
42,4,0,0.8394156694412231,-0.550108790397644,0.007689297199249268
43,4,0,0.8419130444526672,-0.5406429767608643,0.0080949105322361
44,4,0,0.8401665687561035,-0.5332112312316895,0.008452119305729866
45,3,0,0.8512903451919556,0.5477004051208496,-0.06249936297535896
45,4,0,0.8313678503036499,-0.5199426412582397,0.006152062676846981
46,3,0,0.8454298377037048,0.5685562491416931,-0.07127788662910461
46,4,0,0.8138428926467896,-0.5416394472122192,0.0008281113114207983
47,3,0,0.8410979509353638,0.5709854364395142,-0.07321134209632874
47,4,0,0.8117010593414307,-0.5487022399902344,0.0005302419885993004
48,3,0,0.8325885534286499,0.5815926194190979,-0.07340238988399506
48,4,0,0.8067564964294434,-0.5622128248214722,0.0013913188595324755
49,3,0,0.8294102549552917,0.571560263633728,-0.07291889190673828
49,4,0,0.8054471015930176,-0.5697058439254761,0.0014519004616886377
50,3,0,0.8203686475753784,0.5898087620735168,-0.07182716578245163
50,4,0,0.7938244342803955,-0.5721861124038696,0.0019249659962952137
51,3,0,0.8072546720504761,0.5870763063430786,-0.0696977823972702
51,4,0,0.794372022151947,-0.5798012018203735,0.001906889257952571
52,3,0,0.8007864952087402,0.5776938199996948,-0.06762920320034027
53,3,0,0.7794859409332275,0.5754693746566772,-0.06292778253555298
53,4,0,0.7886894941329956,-0.6169816255569458,0.0035706942435353994
54,3,0,0.7147316336631775,0.5517120361328125,-0.05591842532157898
54,4,0,0.782799482345581,-0.6450234055519104,0.004386197775602341
55,3,0,0.6265928149223328,0.5149291753768921,-0.05245855450630188
55,4,0,0.7627348899841309,-0.6691305637359619,0.007156982086598873
56,3,0,0.5113542675971985,0.45924416184425354,-0.04781071096658707
56,4,0,0.7621678113937378,-0.6751416921615601,0.0066976482048630714
57,3,0,0.10394664108753204,0.24346207082271576,-0.04203321784734726
57,4,0,0.7546936869621277,-0.6843925714492798,0.00947064533829689
58,3,0,-0.34572628140449524,-0.019343800842761993,-0.03745485469698906
58,4,0,0.752479612827301,-0.6813024282455444,0.01606598123908043
59,3,0,-0.4088722765445709,-0.04765613377094269,-0.0385880246758461
59,4,0,0.7565346956253052,-0.6739658117294312,0.01688845455646515
60,3,0,-0.49968674778938293,-0.10539448261260986,-0.036838822066783905
60,4,0,0.7684028148651123,-0.6666790246963501,0.018435345962643623
61,3,0,-0.5261402130126953,-0.13014626502990723,-0.03675232082605362
61,4,0,0.7715898156166077,-0.6611135005950928,0.019327927380800247
62,3,0,-0.5800728797912598,-0.1787635087966919,-0.033831216394901276
62,4,0,0.7719910144805908,-0.659196138381958,0.01912691630423069
63,3,0,-0.6559289693832397,-0.25700700283050537,-0.032665789127349854
63,4,0,0.7748204469680786,-0.6489584445953369,0.020370129495859146
64,3,0,-0.7011790871620178,-0.324520468711853,-0.03169338405132294
64,4,0,0.7886291742324829,-0.6360809803009033,0.022234827280044556
65,3,0,-0.738684892654419,-0.35981306433677673,-0.028974337503314018
65,4,0,0.803450882434845,-0.621206521987915,0.023606833070516586
66,3,0,-0.7614754438400269,-0.3643537759780884,-0.02739400789141655
66,4,0,0.8180928230285645,-0.608433723449707,0.023554401472210884
67,3,0,-0.7882835865020752,-0.37029707431793213,-0.02466960996389389
67,4,0,0.8324118852615356,-0.5961940288543701,0.02410539798438549
68,3,0,-0.8176689147949219,-0.38868728280067444,-0.02125723287463188
68,4,0,0.8460609912872314,-0.5762258172035217,0.025892533361911774
69,3,0,-0.8100428581237793,-0.4004063010215759,-0.02279021218419075
69,4,0,0.8554824590682983,-0.5689575672149658,0.025975527241826057
70,3,0,-0.7914986610412598,-0.4080254137516022,-0.02215144783258438
70,4,0,0.8600670099258423,-0.5707021951675415,0.02448195032775402
71,4,0,0.8655291795730591,-0.5669647455215454,0.022328052669763565
72,4,0,0.8723834156990051,-0.5576846599578857,0.020406480878591537
73,4,0,0.8717008829116821,-0.5506216883659363,0.018125154078006744
74,4,0,0.8694505095481873,-0.5461788177490234,0.01664195954799652
75,4,0,0.8559185266494751,-0.5495718717575073,0.01481131836771965
76,4,0,0.8469112515449524,-0.5484699010848999,0.013372030109167099
77,4,0,0.83573317527771,-0.5449281930923462,0.012369971722364426
78,4,0,0.8200570344924927,-0.5510967969894409,0.011282355524599552
79,4,0,0.8142908811569214,-0.5541751384735107,0.010631769895553589
80,4,0,0.8126978874206543,-0.5570392608642578,0.010215076617896557
81,4,0,0.8143792152404785,-0.5601251125335693,0.009389948099851608
82,4,0,0.8155379891395569,-0.56166672706604,0.007793814409524202
93,4,0,0.8055205345153809,-0.6385218501091003,-0.00677109882235527
94,4,0,0.8048232793807983,-0.6380840539932251,-0.004871332086622715
95,4,0,0.802197277545929,-0.6443125009536743,-0.005083067342638969
95,6,0,0.5188369154930115,-0.591073751449585,0.025777187198400497
96,4,0,0.7959388494491577,-0.6563739776611328,-0.004049355164170265
96,6,0,0.5361236333847046,-0.5974639654159546,0.026841897517442703
97,5,0,0.9079790115356445,0.40670540928840637,0.057018741965293884
98,5,0,0.9058501720428467,0.40970927476882935,0.057677481323480606
99,5,0,0.9001527428627014,0.4170342683792114,0.05903386324644089
100,5,0,0.8956242799758911,0.42099422216415405,0.06022149696946144
101,5,0,0.8919863700866699,0.422444224357605,0.06168094277381897
101,6,0,0.5401240587234497,-0.6550300121307373,0.028181053698062897
102,4,0,0.7662517428398132,-0.674376368522644,0.0007508149137720466
102,5,0,0.8863524198532104,0.424882173538208,0.06232988089323044
102,6,0,0.5287563800811768,-0.6653761863708496,0.027719400823116302
