53,5,0,-0.5296517610549927,-0.7872697710990906,-0.4141427278518677
54,5,0,-0.515431821346283,-0.7860391139984131,-0.40579402446746826
55,5,0,-0.5085988640785217,-0.7845460176467896,-0.4027448296546936
56,5,0,-0.5040203332901001,-0.7823736667633057,-0.3993498682975769
57,5,0,-0.5012760758399963,-0.7795699834823608,-0.3961718678474426
58,5,0,-0.5000019669532776,-0.7772905826568604,-0.39503562450408936
59,5,0,-0.4995853900909424,-0.7766642570495605,-0.39492374658584595
60,5,0,-0.49730998277664185,-0.7748192548751831,-0.3957394063472748
61,5,0,-0.49488532543182373,-0.7727535963058472,-0.39442792534828186
62,5,0,-0.49257534742355347,-0.7701132297515869,-0.39418989419937134
63,5,0,-0.4894145131111145,-0.767747163772583,-0.394805371761322
64,5,0,-0.49058055877685547,-0.7675673961639404,-0.39396318793296814
65,5,0,-0.4907509684562683,-0.7717293500900269,-0.3925899565219879
66,5,0,-0.4892004728317261,-0.7747675180435181,-0.39326974749565125
67,5,0,-0.48879122734069824,-0.7801805138587952,-0.3934224545955658
68,5,0,-0.49000024795532227,-0.7912601232528687,-0.39300525188446045
69,5,0,-0.49352139234542847,-0.8055455684661865,-0.3805176019668579
70,5,0,-0.4845449924468994,-0.8093071579933167,-0.3565608263015747
76,7,0,0.06828011572360992,-0.9692831635475159,0.19266417622566223
77,7,0,0.06719193607568741,-0.9692634344100952,0.19815239310264587
78,7,0,0.06477765738964081,-0.9700170755386353,0.2009839415550232
79,7,0,0.06500177830457687,-0.9699025750160217,0.20454232394695282
80,7,0,0.05782637000083923,-0.9707174301147461,0.20815002918243408
81,7,0,0.059092164039611816,-0.9709056615829468,0.20867770910263062
82,7,0,0.05259668081998825,-0.9707304239273071,0.20807945728302002
83,7,0,0.04851282387971878,-0.971560001373291,0.20669740438461304
84,7,0,0.04733485355973244,-0.9706339836120605,0.20648980140686035
85,7,0,0.042293813079595566,-0.9719690084457397,0.2039032280445099
86,7,0,0.03990095853805542,-0.9722254276275635,0.20102134346961975
87,7,0,0.03804164007306099,-0.9714789390563965,0.2002815306186676
88,7,0,0.04171084985136986,-0.9721882343292236,0.19907230138778687
89,7,0,0.043304622173309326,-0.9718561172485352,0.19931882619857788
90,7,0,0.046835269778966904,-0.9721359014511108,0.19948934018611908
91,7,0,0.0444440059363842,-0.9726015329360962,0.19831854104995728
92,7,0,0.043861132115125656,-0.9718896150588989,0.19877436757087708
93,7,0,0.042806629091501236,-0.9724421501159668,0.19999054074287415
94,7,0,0.04212506487965584,-0.9709497690200806,0.20088446140289307
95,7,0,0.03319784626364708,-0.9727828502655029,0.20391912758350372
96,7,0,0.029835237190127373,-0.9726008772850037,0.207422137260437
97,7,0,0.022100338712334633,-0.9617702960968018,0.2139904499053955
98,7,0,0.017769113183021545,-0.9536985158920288,0.1977340281009674
124,1,0,0.7165699005126953,-0.48143652081489563,0.5724437236785889
125,1,0,0.6640231609344482,-0.4695110321044922,0.5817111730575562
126,1,0,0.6671090722084045,-0.47152096033096313,0.5905570983886719
127,1,0,0.6529993414878845,-0.4781093895435333,0.5924792885780334
128,1,0,0.6629976034164429,-0.5217719078063965,0.591423511505127
133,1,0,0.5937001705169678,-0.538821816444397,0.5765231847763062
134,1,0,0.5811713337898254,-0.5409268140792847,0.5790669918060303
135,1,0,0.582648515701294,-0.5776978135108948,0.5895675420761108
136,1,0,0.5647226572036743,-0.6057365536689758,0.5883021354675293
140,1,0,0.3993358016014099,-0.6134801506996155,0.5910230875015259
141,1,0,0.381213903427124,-0.5860125422477722,0.5959821939468384
142,1,0,0.38532257080078125,-0.598186731338501,0.6005752086639404
143,1,0,0.39882469177246094,-0.604172945022583,0.6033412218093872
144,1,0,0.3967076539993286,-0.5967734456062317,0.60140460729599
145,1,0,0.4337162971496582,-0.5799289345741272,0.567162275314331
148,7,0,-0.5471203327178955,-0.5431107878684998,-0.6898902654647827
149,1,0,0.5851404070854187,-0.3947112560272217,0.19965338706970215
149,7,0,-0.5719259977340698,-0.5370170474052429,-0.6905988454818726
150,7,0,-0.5705925226211548,-0.4981727600097656,-0.6972720623016357
151,7,0,-0.5749976634979248,-0.49184614419937134,-0.6943022012710571
152,7,0,-0.5614633560180664,-0.48845207691192627,-0.6924154758453369
153,7,0,-0.568159818649292,-0.48882678151130676,-0.6884503960609436
154,7,0,-0.5707947611808777,-0.4900106191635132,-0.6847538352012634
155,7,0,-0.5712118148803711,-0.48659318685531616,-0.6830908060073853
156,7,0,-0.5767271518707275,-0.4883161187171936,-0.6795802116394043
157,7,0,-0.5754669904708862,-0.48909425735473633,-0.6787220239639282
158,7,0,-0.5812101364135742,-0.4956531524658203,-0.6746658086776733
159,7,0,-0.5949133634567261,-0.5001296401023865,-0.671899139881134
160,7,0,-0.6151622533798218,-0.49194425344467163,-0.6690841317176819
173,7,0,0.6353490352630615,-0.5083318948745728,-0.5863399505615234
174,7,0,0.6356836557388306,-0.5033689737319946,-0.5772596597671509
175,7,0,0.6367282867431641,-0.49681317806243896,-0.5714422464370728
176,7,0,0.639573872089386,-0.49299120903015137,-0.5669305324554443
177,7,0,0.642335057258606,-0.4821685552597046,-0.565100371837616
178,7,0,0.6450405120849609,-0.47950637340545654,-0.5610498189926147
179,7,0,0.6456719636917114,-0.4727013409137726,-0.5576221942901611
180,7,0,0.649182915687561,-0.4718019962310791,-0.5516467094421387
181,7,0,0.647270917892456,-0.46234098076820374,-0.5475144386291504
182,7,0,0.648503303527832,-0.46504539251327515,-0.5391321182250977
183,7,0,0.6494693160057068,-0.46312811970710754,-0.5337193012237549
184,7,0,0.6458457708358765,-0.45819544792175293,-0.5174238085746765
185,7,0,0.631424605846405,-0.4347253441810608,-0.495018869638443
199,7,0,-0.027039825916290283,0.9326435327529907,0.27371060848236084
200,0,0,-0.096526600420475,0.8942772150039673,-0.42936277389526367
200,7,0,-0.01932779885828495,0.9365940093994141,0.2758369445800781
201,0,0,-0.09682490676641464,0.9132522344589233,-0.4328030049800873
201,7,0,-0.01592257246375084,0.937131404876709,0.2742549777030945
202,0,0,-0.09648263454437256,0.9215563535690308,-0.43562614917755127
202,2,0,-0.10042183101177216,0.9151411056518555,0.04494806379079819
202,7,0,-0.01924879476428032,0.937298059463501,0.2771974205970764
203,0,0,-0.09072501212358475,0.9280680418014526,-0.4375525116920471
203,7,0,-0.021193115040659904,0.9379871487617493,0.2782359719276428
204,0,0,-0.08327502757310867,0.9327168464660645,-0.4416056275367737
204,2,0,-0.08907750248908997,0.923713207244873,0.03359971567988396
204,7,0,-0.026257401332259178,0.9380345344543457,0.2796092629432678
205,0,0,-0.0687369853258133,0.9364200830459595,-0.44243013858795166
205,2,0,-0.0808965265750885,0.921893835067749,0.02690364606678486
205,7,0,-0.03376739099621773,0.9310163855552673,0.2725740075111389
206,0,0,-0.051451969891786575,0.9397138953208923,-0.44031620025634766
206,2,0,-0.07996828854084015,0.9207203388214111,0.016844341531395912
207,0,0,-0.033950574696063995,0.9424338340759277,-0.43642011284828186
207,2,0,-0.07977822422981262,0.9159560799598694,0.005445096641778946
208,0,0,-0.026185879483819008,0.943546712398529,-0.4316767454147339
208,2,0,-0.08965127170085907,0.9088700413703918,-0.006843063049018383
209,0,0,-0.026383008807897568,0.9434154033660889,-0.4269545078277588
209,2,0,-0.11543336510658264,0.8932886719703674,-0.020977050065994263
210,0,0,-0.04374874755740166,0.938591718673706,-0.417000412940979
210,2,0,-0.162167489528656,0.8590199947357178,-0.029583033174276352
212,6,0,0.5638534426689148,-0.7961679697036743,0.1141907125711441
213,6,0,0.5707213878631592,-0.8030175566673279,0.11989542096853256
214,6,0,0.5725127458572388,-0.7913559675216675,0.12445955723524094
215,0,0,-0.06723107397556305,0.9450910091400146,-0.39937281608581543
215,6,0,0.5772280693054199,-0.7850279808044434,0.13075163960456848
216,0,0,-0.06001383066177368,0.9570088386535645,-0.40773993730545044
216,6,0,0.585830569267273,-0.7860215902328491,0.1364322006702423
217,0,0,-0.07377207279205322,0.9606176614761353,-0.4044675827026367
217,6,0,0.5855405330657959,-0.7874157428741455,0.13838832080364227
218,0,0,-0.07558820396661758,0.9620517492294312,-0.3981136083602905
218,6,0,0.5881783962249756,-0.8122057914733887,0.1412850320339203
219,0,0,-0.07395686954259872,0.9615474939346313,-0.39713674783706665
219,6,0,0.5948765873908997,-0.8041543364524841,0.14420828223228455
220,0,0,-0.07785401493310928,0.9604671001434326,-0.39801424741744995
