12,0,0,0.9141502380371094,0.01537760253995657,0.20999014377593994
13,0,0,0.9234192371368408,0.027858708053827286,0.210455060005188
14,0,0,0.9320892095565796,0.037000566720962524,0.21119573712348938
15,0,0,0.9427286386489868,0.047937504947185516,0.2127162367105484
16,0,0,0.9517796039581299,0.04888958856463432,0.21363119781017303
17,0,0,0.9626202583312988,0.010734876617789268,0.20910155773162842
18,0,0,0.9585554599761963,-0.06734754890203476,0.20876920223236084
19,0,0,0.954208493232727,-0.11374717950820923,0.20854493975639343
20,0,0,0.9513976573944092,-0.14533984661102295,0.20995183289051056
21,0,0,0.9498035907745361,-0.17196886241436005,0.21237531304359436
22,0,0,0.9505041837692261,-0.17177529633045197,0.214962437748909
23,0,0,0.9529668688774109,-0.15949082374572754,0.21711859107017517
24,0,0,0.9577956199645996,-0.13550347089767456,0.21886754035949707
25,0,0,0.9656009078025818,-0.054360464215278625,0.21344247460365295
26,0,0,0.9618633985519409,-0.04796971380710602,0.21040701866149902
27,0,0,0.9567121267318726,-0.0021275151520967484,0.20963984727859497
27,6,0,0.9046351909637451,0.3848120868206024,0.26847702264785767
28,0,0,0.9533164501190186,0.0075637176632881165,0.20662890374660492
29,0,0,0.9509462118148804,0.008246407844126225,0.2035004049539566
30,0,0,0.9473893642425537,0.011947060003876686,0.20114852488040924
30,6,0,0.885046124458313,0.43540889024734497,0.265546977519989
31,0,0,0.9442884922027588,0.006928241811692715,0.19869458675384521
32,0,0,0.9452866911888123,-0.020622115582227707,0.1907392144203186
33,0,0,0.9400765299797058,-0.07997474074363708,0.19111213088035583
34,0,0,0.9355345964431763,-0.1343490034341812,0.19253022968769073
34,6,0,0.8293195366859436,0.5205879211425781,0.2582385540008545
35,0,0,0.9267264604568481,-0.1907242238521576,0.1935969591140747
35,6,0,0.7998350858688354,0.5461618900299072,0.25370174646377563
36,0,0,0.9136490821838379,-0.20491623878479004,0.17984634637832642
36,6,0,0.7838178873062134,0.5822433829307556,0.2405795156955719
36,7,0,0.5634156465530396,0.7890682816505432,-0.16200950741767883
37,0,0,0.9048192501068115,-0.2204899936914444,0.17533309757709503
37,6,0,0.7719981670379639,0.5871692895889282,0.23437952995300293
37,7,0,0.5644649267196655,0.7906463146209717,-0.16722849011421204
38,0,0,0.9003527164459229,-0.23781037330627441,0.17197319865226746
38,6,0,0.7651283740997314,0.586090087890625,0.23093590140342712
38,7,0,0.5604012608528137,0.7981001138687134,-0.1780892014503479
39,0,0,0.8958767652511597,-0.24248650670051575,0.17012062668800354
39,6,0,0.7614828944206238,0.5805122256278992,0.22635440528392792
