38,0,0,-0.96889328956604,0.05677027255296707,0.02652331069111824
39,0,0,-0.9723994731903076,0.033015381544828415,0.03339068591594696
40,0,0,-0.9737672209739685,0.03212820738554001,0.034495759755373
41,0,0,-0.9748480319976807,0.03006315603852272,0.037134379148483276
42,0,0,-0.9750969409942627,0.024887729436159134,0.036632783710956573
43,0,0,-0.974376916885376,0.0037366740871220827,0.034339599311351776
44,0,0,-0.9740841388702393,-0.013223499059677124,0.032550763338804245
45,0,0,-0.9728894829750061,-0.0332014337182045,0.035472266376018524
46,0,0,-0.9718178510665894,-0.04545731097459793,0.03619850054383278
47,0,0,-0.9701440930366516,-0.05737561732530594,0.037426501512527466
48,0,0,-0.9679194092750549,-0.07020962238311768,0.03842628374695778
49,0,0,-0.9654079079627991,-0.08008155226707458,0.04143260419368744
50,0,0,-0.9620118141174316,-0.09982037544250488,0.040898725390434265
51,0,0,-0.9585874080657959,-0.14077526330947876,0.04254218935966492
52,0,0,-0.9553662538528442,-0.16732479631900787,0.04756072908639908
53,0,0,-0.9504618644714355,-0.18830858170986176,0.04234222322702408
53,7,0,0.7496575713157654,-0.655366063117981,-0.13486135005950928
54,0,0,-0.9498392343521118,-0.20479454100131989,0.03979618102312088
54,7,0,0.7610582113265991,-0.6572520732879639,-0.13605529069900513
55,0,0,-0.9450610876083374,-0.21027454733848572,0.04060763493180275
55,7,0,0.7587071061134338,-0.6551415324211121,-0.14037489891052246
56,0,0,-0.9397597312927246,-0.22642554342746735,0.035915859043598175
56,7,0,0.7431378364562988,-0.6584998369216919,-0.14145046472549438
57,0,0,-0.9356215000152588,-0.2224230021238327,0.03697487711906433
57,7,0,0.7389639019966125,-0.6581484079360962,-0.14326032996177673
58,0,0,-0.9331134557723999,-0.2522795498371124,0.032808925956487656
58,7,0,0.7274008393287659,-0.658169150352478,-0.14127983152866364
59,0,0,-0.9296938180923462,-0.26957303285598755,0.03135138005018234
59,7,0,0.7240954637527466,-0.6589739322662354,-0.1404992938041687
60,0,0,-0.9294487237930298,-0.2931494116783142,0.0292164646089077
60,7,0,0.7145037651062012,-0.6614013910293579,-0.13925212621688843
61,0,0,-0.9270609021186829,-0.305190771818161,0.028538372367620468
61,7,0,0.7137806415557861,-0.6598596572875977,-0.13894397020339966
62,0,0,-0.9255431294441223,-0.3229788541793823,0.026582594960927963
62,7,0,0.7101768255233765,-0.6599406003952026,-0.13839273154735565
63,0,0,-0.9223414063453674,-0.33681467175483704,0.02548016421496868
63,7,0,0.712375283241272,-0.6576135158538818,-0.137587770819664
64,0,0,-0.9195728302001953,-0.35004040598869324,0.02305981144309044
64,7,0,0.7104922533035278,-0.6553981304168701,-0.13719220459461212
65,0,0,-0.916873574256897,-0.3650488257408142,0.020900048315525055
65,7,0,0.7112318277359009,-0.6556625366210938,-0.13534456491470337
66,0,0,-0.9114517569541931,-0.3773172199726105,0.019685212522745132
66,7,0,0.7117319703102112,-0.6511567234992981,-0.13512124121189117
67,0,0,-0.9086425304412842,-0.3867798447608948,0.016734512522816658
67,7,0,0.7096487283706665,-0.6498631238937378,-0.13313880562782288
68,0,0,-0.9039387702941895,-0.3947082459926605,0.014949169009923935
68,7,0,0.7145975828170776,-0.6411584615707397,-0.13233564794063568
69,0,0,-0.8987702131271362,-0.4076154828071594,0.01168877724558115
69,7,0,0.7051169872283936,-0.6393612623214722,-0.13062433898448944
