0,0,0,-0.3130682706832886,-0.16847462952136993,0.1574733704328537
1,0,0,-0.26435914635658264,-0.19475753605365753,0.1588882952928543
2,0,0,-0.28178519010543823,-0.21895122528076172,0.1609088033437729
3,0,0,-0.30660539865493774,-0.23711584508419037,0.1611568033695221
4,0,0,-0.3324640989303589,-0.2666064202785492,0.16100731492042542
5,0,0,-0.35759437084198,-0.29367977380752563,0.16071051359176636
6,0,0,-0.3891000747680664,-0.3227373957633972,0.159828320145607
7,0,0,-0.42035943269729614,-0.3471854329109192,0.1595832109451294
8,0,0,-0.4565662741661072,-0.37016576528549194,0.16053885221481323
9,0,0,-0.5002865195274353,-0.40276142954826355,0.16037927567958832
10,0,0,-0.5492868423461914,-0.440141499042511,0.1609123945236206
11,0,0,-0.581752359867096,-0.47176164388656616,0.16313910484313965
12,0,0,-0.6144143342971802,-0.5108961462974548,0.16457360982894897
13,0,0,-0.6342408657073975,-0.5455056428909302,0.16383273899555206
14,0,0,-0.6608638763427734,-0.585069477558136,0.1618788093328476
15,0,0,-0.6678066849708557,-0.6027719974517822,0.1545301079750061
15,5,0,-0.9548757076263428,-0.17940476536750793,-0.16370916366577148
16,0,0,-0.6708322763442993,-0.6060418486595154,0.15478530526161194
16,5,0,-0.9560719132423401,-0.17427855730056763,-0.16317608952522278
17,0,0,-0.6776813268661499,-0.6080231666564941,0.15375469624996185
17,5,0,-0.957990825176239,-0.1679546982049942,-0.16373108327388763
18,0,0,-0.6766202449798584,-0.610353946685791,0.1530742645263672
18,5,0,-0.9605875015258789,-0.1703125685453415,-0.1619221568107605
19,0,0,-0.6804994940757751,-0.623076319694519,0.15318652987480164
19,5,0,-0.9620614051818848,-0.1702624261379242,-0.16109897196292877
20,0,0,-0.7034075260162354,-0.6388514041900635,0.1553502231836319
20,5,0,-0.9631927609443665,-0.16654109954833984,-0.16193440556526184
21,0,0,-0.7138127088546753,-0.6428458094596863,0.15443666279315948
21,5,0,-0.9649680852890015,-0.16392850875854492,-0.1618092805147171
22,0,0,-0.7220853567123413,-0.6490422487258911,0.15407204627990723
22,5,0,-0.9662094116210938,-0.16530841588974,-0.15810692310333252
23,0,0,-0.718859851360321,-0.657469630241394,0.15372058749198914
23,5,0,-0.9668423533439636,-0.16386666893959045,-0.15663106739521027
24,0,0,-0.7243358492851257,-0.670020580291748,0.1543491631746292
24,5,0,-0.9673909544944763,-0.16732951998710632,-0.1557418406009674
25,0,0,-0.7275485992431641,-0.6809031963348389,0.15370379388332367
25,5,0,-0.9683709144592285,-0.16921205818653107,-0.15197862684726715
26,0,0,-0.7221877574920654,-0.6888401508331299,0.1540021002292633
26,5,0,-0.968475341796875,-0.17228394746780396,-0.14869475364685059
27,0,0,-0.7254232168197632,-0.6951351165771484,0.15464502573013306
27,5,0,-0.9692794680595398,-0.17729467153549194,-0.14557857811450958
28,0,0,-0.7290360331535339,-0.7102319002151489,0.15546366572380066
28,5,0,-0.9699093699455261,-0.17480561137199402,-0.14097870886325836
29,0,0,-0.7411283850669861,-0.7231478095054626,0.1555119752883911
30,0,0,-0.7450387477874756,-0.7355704307556152,0.15388166904449463
31,0,0,-0.7541303634643555,-0.7376158833503723,0.1537187397480011
32,0,0,-0.7537444829940796,-0.7337356805801392,0.15373849868774414
33,0,0,-0.7568026185035706,-0.725595235824585,0.15206536650657654
34,0,0,-0.7501418590545654,-0.7234914302825928,0.14993278682231903
35,0,0,-0.7419420480728149,-0.722430944442749,0.14734232425689697
36,0,0,-0.7352012991905212,-0.7231243848800659,0.14575564861297607
37,0,0,-0.733332633972168,-0.7179497480392456,0.14526763558387756
38,0,0,-0.7300050258636475,-0.710366427898407,0.145469069480896
39,0,0,-0.727165162563324,-0.7034218907356262,0.144614577293396
40,0,0,-0.7185850739479065,-0.7029448747634888,0.14370203018188477
41,0,0,-0.7101951837539673,-0.7066885828971863,0.1441008299589157
42,0,0,-0.7011184096336365,-0.7064158916473389,0.14439521729946136
43,0,0,-0.6962230801582336,-0.708139955997467,0.1450435221195221
44,0,0,-0.697067379951477,-0.7110583782196045,0.14425218105316162
45,0,0,-0.7045656442642212,-0.7097276449203491,0.14342209696769714
46,0,0,-0.7076139450073242,-0.7112617492675781,0.14266029000282288
47,0,0,-0.7156222462654114,-0.7135609984397888,0.14227941632270813
48,0,0,-0.7343761920928955,-0.7115086317062378,0.14106056094169617
49,0,0,-0.7646440267562866,-0.696671724319458,0.14163149893283844
50,0,0,-0.8081344962120056,-0.6932511329650879,0.14402177929878235
51,0,0,-0.8315378427505493,-0.6946530342102051,0.13946370780467987
51,1,0,0.9545344114303589,-0.1085306704044342,-0.14887407422065735
52,0,0,-0.8299227952957153,-0.6958414912223816,0.1380394995212555
52,1,0,0.9552490711212158,-0.13138249516487122,-0.15074527263641357
53,0,0,-0.8247882127761841,-0.6969019770622253,0.13832369446754456
53,1,0,0.9548941850662231,-0.14243529736995697,-0.15302403271198273
54,0,0,-0.8221439123153687,-0.6978967189788818,0.13861656188964844
54,1,0,0.9545021653175354,-0.14979331195354462,-0.15365931391716003
55,0,0,-0.8211072683334351,-0.6990645527839661,0.13864482939243317
55,1,0,0.9540599584579468,-0.15671232342720032,-0.15321236848831177
56,0,0,-0.8210691213607788,-0.6986273527145386,0.13853579759597778
56,1,0,0.9530069828033447,-0.16845011711120605,-0.15328767895698547
57,0,0,-0.8181273341178894,-0.6949073076248169,0.1385987102985382
57,1,0,0.9532934427261353,-0.17266222834587097,-0.1503753364086151
58,0,0,-0.819277286529541,-0.6951303482055664,0.13853517174720764
58,1,0,0.9539857506752014,-0.1763399839401245,-0.1469172239303589
59,0,0,-0.8207912445068359,-0.6981141567230225,0.13664564490318298
59,1,0,0.9533922076225281,-0.18271929025650024,-0.14490053057670593
60,0,0,-0.8168593645095825,-0.698047399520874,0.1356944888830185
60,1,0,0.9529276490211487,-0.1842450201511383,-0.14325763285160065
61,0,0,-0.8156667947769165,-0.696469783782959,0.13521014153957367
61,1,0,0.9527904391288757,-0.19074150919914246,-0.14299072325229645
62,0,0,-0.8145079612731934,-0.6968387365341187,0.13530516624450684
62,1,0,0.9528125524520874,-0.1978335976600647,-0.1449103057384491
63,0,0,-0.8139938116073608,-0.695825457572937,0.13502877950668335
63,1,0,0.9526708722114563,-0.20263656973838806,-0.14660769701004028
64,0,0,-0.8120253682136536,-0.6943236589431763,0.1344585120677948
64,1,0,0.9517278075218201,-0.20990166068077087,-0.14685305953025818
65,0,0,-0.8108615279197693,-0.6941912770271301,0.1340324580669403
65,1,0,0.9505207538604736,-0.21830923855304718,-0.14780203998088837
66,0,0,-0.8081967830657959,-0.6945793032646179,0.13322943449020386
66,1,0,0.9484550952911377,-0.23093071579933167,-0.14850084483623505
67,0,0,-0.8047404289245605,-0.6942908763885498,0.13247749209403992
67,1,0,0.9474005103111267,-0.24176016449928284,-0.14964792132377625
68,0,0,-0.799768328666687,-0.6934027075767517,0.13057765364646912
68,1,0,0.9461256861686707,-0.24901083111763,-0.15021494030952454
69,0,0,-0.7934809923171997,-0.6934877634048462,0.12845158576965332
