11,3,0,0.28684020042419434,-0.9292786121368408,-0.13009969890117645
12,3,0,0.289461612701416,-0.9286230802536011,-0.11845965683460236
13,3,0,0.29746490716934204,-0.9224321842193604,-0.11471767723560333
14,3,0,0.28056570887565613,-0.9266316890716553,-0.10985879600048065
15,3,0,0.2798728942871094,-0.9260838031768799,-0.10669595003128052
16,3,0,0.29470354318618774,-0.921949565410614,-0.10595569014549255
17,3,0,0.28092479705810547,-0.9231084585189819,-0.10453864932060242
18,3,0,0.2830635905265808,-0.9263928532600403,-0.10231734812259674
19,3,0,0.28961360454559326,-0.9242591857910156,-0.1019284799695015
20,3,0,0.28931933641433716,-0.9199867248535156,-0.10230150073766708
21,3,0,0.2739548087120056,-0.9224047064781189,-0.10290451347827911
22,3,0,0.27286455035209656,-0.9219872951507568,-0.10470306873321533
23,3,0,0.2609826922416687,-0.9215219020843506,-0.10449134558439255
24,3,0,0.23546180129051208,-0.9203023314476013,-0.10389503836631775
25,3,0,0.2333715260028839,-0.9160206913948059,-0.10892165452241898
26,3,0,0.20378902554512024,-0.9172298908233643,-0.10670173168182373
27,3,0,0.194989874958992,-0.912947952747345,-0.10710538923740387
28,3,0,0.19333241879940033,-0.8990813493728638,-0.11007574200630188
29,3,0,0.19567474722862244,-0.8910485506057739,-0.11412708461284637
30,3,0,0.16706809401512146,-0.8875249624252319,-0.11095798015594482
31,3,0,0.29272589087486267,-0.845512330532074,-0.11076854169368744
32,3,0,0.41299718618392944,-0.7870615720748901,-0.11574801057577133
33,3,0,0.5522297620773315,-0.7139270305633545,-0.11997190862894058
35,3,0,0.8929377794265747,-0.2463507354259491,-0.12054046988487244
36,3,0,0.9243038892745972,-0.18540583550930023,-0.11805140972137451
37,3,0,0.9296939373016357,-0.16018807888031006,-0.12108665704727173
38,3,0,0.9396686553955078,-0.1406840682029724,-0.12936517596244812
39,3,0,0.9412330389022827,-0.14025922119617462,-0.13589273393154144
40,3,0,0.9168086051940918,-0.16455227136611938,-0.14231039583683014
41,3,0,0.9075955152511597,-0.18635796010494232,-0.15529699623584747
