10,1,0,0.1630861610174179,0.28948187828063965,-0.21798297762870789
10,8,0,-0.9436284303665161,-0.1821075677871704,-0.18599003553390503
11,1,0,0.29132604598999023,0.3122873902320862,-0.19752594828605652
11,8,0,-0.939201831817627,-0.1890677809715271,-0.1319560408592224
12,1,0,0.33860480785369873,0.2881121039390564,-0.19315944612026215
12,8,0,-0.9406262636184692,-0.19580553472042084,-0.12683792412281036
13,1,0,0.3738929331302643,0.2910462021827698,-0.1904459297657013
13,8,0,-0.9435421228408813,-0.1939902901649475,-0.13028176128864288
14,8,0,-0.9467113018035889,-0.20045143365859985,-0.12626981735229492
15,1,0,0.4496115446090698,0.35181480646133423,-0.19357305765151978
15,8,0,-0.9447582960128784,-0.1948166787624359,-0.14622879028320312
16,1,0,0.45240670442581177,0.3837980031967163,-0.19357550144195557
16,8,0,-0.9464718103408813,-0.2002776563167572,-0.14067497849464417
17,1,0,0.4344446361064911,0.40438979864120483,-0.19616448879241943
17,8,0,-0.9455701112747192,-0.22085607051849365,-0.13751357793807983
18,1,0,0.5165843367576599,0.45387589931488037,-0.20085322856903076
18,8,0,-0.9468647241592407,-0.23982098698616028,-0.13601987063884735
19,1,0,0.6457890272140503,0.5513994693756104,-0.21051780879497528
19,8,0,-0.9337397813796997,-0.26622655987739563,-0.14201894402503967
20,1,0,0.7154896259307861,0.6468287706375122,-0.22227226197719574
20,8,0,-0.8684487342834473,-0.3275611996650696,-0.15785518288612366
21,1,0,0.7025301456451416,0.7084842920303345,-0.22511062026023865
21,8,0,-0.7653186321258545,-0.27772846817970276,-0.17611107230186462
22,1,0,0.6751748919487,0.7342571020126343,-0.22970721125602722
22,8,0,-0.6297106146812439,-0.16498437523841858,-0.19902238249778748
23,1,0,0.6743917465209961,0.7563139200210571,-0.23186007142066956
23,8,0,-0.4986110329627991,-0.037286244332790375,-0.2079402208328247
24,1,0,0.6728169918060303,0.7602957487106323,-0.23107625544071198
24,8,0,-0.4030568599700928,0.04942702129483223,-0.2110854983329773
25,1,0,0.6699008941650391,0.7636811137199402,-0.2301284670829773
25,8,0,-0.3389568626880646,0.11429080367088318,-0.21326032280921936
26,1,0,0.6662397384643555,0.763936460018158,-0.22964760661125183
27,1,0,0.6660904884338379,0.7610656023025513,-0.23077169060707092
28,1,0,0.6659951210021973,0.7596982717514038,-0.23327386379241943
29,1,0,0.6626325845718384,0.7548614144325256,-0.23376254737377167
30,1,0,0.6574571132659912,0.7494552135467529,-0.2339486926794052
31,1,0,0.6570791006088257,0.7434262037277222,-0.23309536278247833
32,1,0,0.6330445408821106,0.7540614604949951,-0.23389287292957306
33,1,0,0.612075686454773,0.7534375190734863,-0.23264814913272858
34,1,0,0.587451696395874,0.7668540477752686,-0.23208396136760712
35,1,0,0.5664207935333252,0.7795522212982178,-0.23194655776023865
36,1,0,0.5409581065177917,0.7879446744918823,-0.23246049880981445
37,1,0,0.513671875,0.7914900779724121,-0.23374196887016296
38,1,0,0.4827769100666046,0.8017131090164185,-0.237515389919281
39,1,0,0.44585978984832764,0.8366112112998962,-0.238131582736969
40,1,0,0.41120022535324097,0.8385934829711914,-0.23809145390987396
41,1,0,0.38441339135169983,0.8492578268051147,-0.24220578372478485
45,1,0,0.2562587559223175,0.8930901288986206,-0.2543700933456421
46,1,0,0.24540197849273682,0.9000797271728516,-0.25309017300605774
47,1,0,0.22640565037727356,0.9077602028846741,-0.25202175974845886
48,1,0,0.21207888424396515,0.9112166166305542,-0.251730740070343
51,1,0,0.10979357361793518,0.9148463010787964,-0.2593589723110199
52,1,0,0.09483499825000763,0.918598473072052,-0.26162832975387573
53,1,0,0.07387414574623108,0.929341197013855,-0.2633127272129059
54,1,0,0.05844810605049133,0.9335198402404785,-0.2638300955295563
55,1,0,0.059912968426942825,0.9382585287094116,-0.26389092206954956
59,1,0,-6.268080323934555e-05,0.9460849761962891,-0.27219006419181824
60,1,0,-0.03620140999555588,0.9432069063186646,-0.2704463601112366
61,1,0,-0.06054816022515297,0.9404546022415161,-0.2677151560783386
62,1,0,-0.07362506538629532,0.9403884410858154,-0.265910267829895
63,1,0,-0.08944620192050934,0.9377323389053345,-0.26501548290252686
64,1,0,-0.10762663185596466,0.9349365234375,-0.2632894814014435
65,1,0,-0.12349973618984222,0.9307743906974792,-0.26176315546035767
66,1,0,-0.13882401585578918,0.9276731610298157,-0.25878190994262695
67,1,0,-0.16482985019683838,0.9233757257461548,-0.25659045577049255
68,1,0,-0.21207191050052643,0.9140325784683228,-0.2535385191440582
69,1,0,-0.24630486965179443,0.9059914946556091,-0.2524818181991577
70,1,0,-0.2750559449195862,0.8999420404434204,-0.25060778856277466
71,1,0,-0.3133905231952667,0.892392635345459,-0.2482168972492218
72,1,0,-0.340509831905365,0.8870664834976196,-0.24670258164405823
73,1,0,-0.36581411957740784,0.8788306713104248,-0.24532485008239746
74,1,0,-0.3906139135360718,0.8679588437080383,-0.24425958096981049
75,1,0,-0.40398329496383667,0.861007809638977,-0.2436911165714264
76,1,0,-0.42527732253074646,0.8482223153114319,-0.24341337382793427
77,1,0,-0.44569820165634155,0.8340676426887512,-0.24257324635982513
78,1,0,-0.46366065740585327,0.8263520002365112,-0.24143466353416443
79,1,0,-0.49376559257507324,0.8191709518432617,-0.2380671352148056
80,1,0,-0.5273945331573486,0.8072793483734131,-0.23438125848770142
81,1,0,-0.5538442134857178,0.7965166568756104,-0.23105652630329132
82,0,0,-0.5552321076393127,0.7069850564002991,0.007136309519410133
82,1,0,-0.5801841020584106,0.783184826374054,-0.22705644369125366
83,1,0,-0.604069709777832,0.7669656276702881,-0.2236843705177307
84,1,0,-0.6190246939659119,0.7512122392654419,-0.22063350677490234
85,1,0,-0.6246895790100098,0.7433832883834839,-0.21737338602542877
86,1,0,-0.6338338255882263,0.7321841716766357,-0.21413642168045044
87,1,0,-0.644047737121582,0.7171772122383118,-0.21024319529533386
88,0,0,-0.6601506471633911,0.6563720703125,0.021889930590987206
88,1,0,-0.6513780355453491,0.7063798308372498,-0.20670320093631744
89,0,0,-0.7045480012893677,0.6041079759597778,0.023097898811101913
89,1,0,-0.6895631551742554,0.6652389764785767,-0.20363131165504456
90,0,0,-0.7259668707847595,0.5765777826309204,0.02442643791437149
90,1,0,-0.7166423201560974,0.6488595008850098,-0.20003074407577515
91,0,0,-0.7500393390655518,0.5369609594345093,0.025502091273665428
91,1,0,-0.7538177371025085,0.6159729957580566,-0.19578692317008972
