8,8,0,-0.731181263923645,0.7112040519714355,0.2638390064239502
9,8,0,-0.684337854385376,0.7941504716873169,0.26710206270217896
10,4,0,-0.6583806276321411,0.7799035310745239,0.33466339111328125
10,8,0,-0.5848015546798706,0.82706618309021,0.2558050751686096
11,4,0,-0.6483064889907837,0.7786448001861572,0.3034204840660095
11,8,0,-0.5899288058280945,0.8301981687545776,0.2193043828010559
12,4,0,-0.664986789226532,0.7620820999145508,0.2838616967201233
12,8,0,-0.6191251277923584,0.8145855665206909,0.19732040166854858
13,4,0,-0.6805846691131592,0.7455833554267883,0.2579419016838074
13,8,0,-0.6577298641204834,0.7891562581062317,0.16492034494876862
14,4,0,-0.6035455465316772,0.7137966156005859,0.1309906244277954
14,8,0,-0.4641021490097046,0.6606264710426331,0.008447673171758652
15,3,0,0.8392500877380371,0.3142046630382538,-0.17272832989692688
15,4,0,-0.6631245613098145,0.7123629450798035,0.11508658528327942
16,4,0,-0.6590202450752258,0.715951681137085,0.1326037049293518
16,8,0,-0.5304296016693115,0.695234477519989,0.005062374286353588
17,4,0,-0.6693395972251892,0.7265579700469971,0.14966171979904175
17,8,0,-0.5335736274719238,0.7118933796882629,0.026792291551828384
18,4,0,-0.6824796199798584,0.7371885776519775,0.1734219789505005
18,8,0,-0.5508496761322021,0.7269676923751831,0.05677226930856705
19,4,0,-0.6842098236083984,0.7491679191589355,0.19849731028079987
19,8,0,-0.5564204454421997,0.7369357347488403,0.08678260445594788
20,4,0,-0.6713982224464417,0.7573326826095581,0.21528278291225433
20,8,0,-0.5559149980545044,0.7440887093544006,0.10852870345115662
21,4,0,-0.6447703838348389,0.757318377494812,0.23053289949893951
21,8,0,-0.5557085275650024,0.7484204769134521,0.12774625420570374
22,3,0,0.5520868301391602,0.48612886667251587,-0.07448789477348328
22,4,0,-0.6164407730102539,0.75961834192276,0.26029860973358154
22,8,0,-0.5396499633789062,0.7591152787208557,0.16491460800170898
23,4,0,-0.5919843912124634,0.759760856628418,0.2727962136268616
23,8,0,-0.5512955188751221,0.7685692310333252,0.18224525451660156
24,4,0,-0.5651555061340332,0.772266685962677,0.28370925784111023
24,8,0,-0.548881471157074,0.7882428765296936,0.19703538715839386
25,4,0,-0.5470260381698608,0.793962836265564,0.29626548290252686
25,8,0,-0.5473419427871704,0.8229118585586548,0.21095596253871918
26,8,0,-0.5256282091140747,0.8542060852050781,0.22223280370235443
27,8,0,-0.505233108997345,0.8856704831123352,0.23283560574054718
28,8,0,-0.4833219051361084,0.9017785787582397,0.2417677938938141
29,8,0,-0.4451707899570465,0.9020036458969116,0.25103986263275146
30,3,0,-0.1069105863571167,0.7106821537017822,-0.027637820690870285
31,11,0,-0.44841378927230835,0.6117118000984192,0.288429319858551
32,11,0,-0.4663217067718506,0.6625010967254639,0.31883692741394043
33,11,0,-0.4584346413612366,0.7532315254211426,0.32823118567466736
34,3,0,-0.30144351720809937,0.8814960718154907,-0.0035186931490898132
35,11,0,-0.4561917781829834,0.7935594320297241,0.3315729796886444
40,3,0,-0.3155711889266968,0.9029753804206848,-0.07015994936227798
41,3,0,-0.3265397548675537,0.9051303267478943,-0.11877238750457764
42,3,0,-0.313282310962677,0.9097343683242798,-0.12245715409517288
49,3,0,-0.28668904304504395,0.9154156446456909,-0.07380963116884232
50,3,0,-0.27514222264289856,0.9171561002731323,-0.07222051173448563
57,3,0,-0.31146371364593506,0.9180049300193787,-0.09060488641262054
58,3,0,-0.3130754232406616,0.9191370010375977,-0.10721194744110107
59,3,0,-0.3195692300796509,0.9139422178268433,-0.10462276637554169
66,3,0,-0.36360886693000793,0.8577135801315308,0.09064356237649918
67,3,0,-0.3396044671535492,0.8766391277313232,0.08231473714113235
