96,2,0,-0.18157878518104553,-0.599247932434082,-0.44223862886428833
97,2,0,-0.3171214759349823,-0.7313967943191528,-0.5794681906700134
98,2,0,-0.3612632155418396,-0.7356717586517334,-0.585712194442749
99,2,0,-0.3688308596611023,-0.7355504035949707,-0.59036785364151
100,2,0,-0.358254611492157,-0.7376673221588135,-0.5943307876586914
101,2,0,-0.35766369104385376,-0.7390305399894714,-0.5951059460639954
102,2,0,-0.3544803857803345,-0.7468973398208618,-0.5951139330863953
103,2,0,-0.34721747040748596,-0.7470147609710693,-0.5902402997016907
104,2,0,-0.362162709236145,-0.7520453929901123,-0.5861501693725586
110,2,0,-0.31469976902008057,-0.7786974906921387,-0.5772279500961304
113,2,0,-0.2403000295162201,-0.7796061038970947,-0.572523832321167
114,2,0,-0.2104766070842743,-0.78067946434021,-0.5714894533157349
115,2,0,-0.1843256950378418,-0.779131293296814,-0.567916750907898
116,2,0,-0.15406784415245056,-0.7859082221984863,-0.568889856338501
120,2,0,-0.04395679384469986,-0.8076738119125366,-0.5762916207313538
121,2,0,0.0035395461600273848,-0.8147239685058594,-0.5767413377761841
122,2,0,0.0390164852142334,-0.8252425789833069,-0.5752986073493958
123,2,0,0.07386215031147003,-0.8376773595809937,-0.5684186220169067
142,2,0,0.21877014636993408,-0.799469530582428,-0.5907461643218994
143,2,0,0.2647460699081421,-0.7877769470214844,-0.5895817279815674
144,2,0,0.2197534143924713,-0.7828178405761719,-0.589956521987915
145,2,0,0.2022283971309662,-0.7806546092033386,-0.5886279344558716
146,2,0,0.2270575612783432,-0.7820806503295898,-0.587273895740509
146,10,0,0.7328910827636719,0.561462938785553,0.15416036546230316
147,2,0,0.24482788145542145,-0.7934675812721252,-0.5867209434509277
147,10,0,0.725927472114563,0.5592423677444458,0.17903465032577515
148,2,0,0.272258460521698,-0.7930713891983032,-0.583368718624115
148,10,0,0.7114442586898804,0.5551912784576416,0.2015426605939865
149,2,0,0.27978622913360596,-0.7946269512176514,-0.5793507695198059
149,10,0,0.7032318115234375,0.5387158393859863,0.21833139657974243
150,2,0,0.2901606559753418,-0.7920807003974915,-0.5777024626731873
150,10,0,0.7050008177757263,0.5173097252845764,0.22738927602767944
151,2,0,0.28706347942352295,-0.7901949286460876,-0.5794265270233154
151,10,0,0.696967363357544,0.5317568182945251,0.22722312808036804
152,2,0,0.291012167930603,-0.8009343147277832,-0.5773507356643677
153,2,0,0.2967521548271179,-0.8016887903213501,-0.5732066631317139
154,2,0,0.3059859275817871,-0.7980021238327026,-0.5688311457633972
155,2,0,0.30480414628982544,-0.7945921421051025,-0.5624743700027466
156,2,0,0.3073570132255554,-0.7912265062332153,-0.5526862740516663
157,10,0,0.6781205534934998,0.44443279504776,0.3188057541847229
158,2,0,0.34921327233314514,-0.7933638095855713,-0.5414374470710754
158,10,0,0.682547926902771,0.4261491894721985,0.3688963055610657
159,2,0,0.34620094299316406,-0.7895862460136414,-0.5404998064041138
159,10,0,0.656291663646698,0.4316043555736542,0.383391410112381
160,2,0,0.3512789011001587,-0.7815887928009033,-0.5427526235580444
160,10,0,0.6586165428161621,0.4481063485145569,0.38232284784317017
161,2,0,0.3458709716796875,-0.776180624961853,-0.5469009876251221
161,10,0,0.6722829937934875,0.48078271746635437,0.3772844672203064
162,2,0,0.33615657687187195,-0.7675677537918091,-0.552771806716919
162,10,0,0.6731270551681519,0.49704599380493164,0.367764949798584
163,2,0,0.33783483505249023,-0.7621434926986694,-0.5569595098495483
164,2,0,0.35795122385025024,-0.7561062574386597,-0.5593641996383667
165,2,0,0.36621302366256714,-0.7506777048110962,-0.5615625381469727
166,2,0,0.3737677335739136,-0.7461153268814087,-0.563440203666687
167,2,0,0.3706226050853729,-0.7434093952178955,-0.568138837814331
168,2,0,0.39193400740623474,-0.7290641069412231,-0.5698938369750977
169,2,0,0.4022326171398163,-0.7192788124084473,-0.5706396102905273
170,2,0,0.41314497590065,-0.7081061005592346,-0.5712883472442627
198,2,0,0.7513830661773682,-0.2429877519607544,-0.5232321619987488
199,2,0,0.793403685092926,-0.21586132049560547,-0.5003006458282471
200,2,0,0.7807035446166992,-0.2104690670967102,-0.46010634303092957
201,2,0,0.4907661974430084,-0.05730682983994484,-0.3252304196357727
202,2,0,0.20802760124206543,0.05778699368238449,-0.26249319314956665
203,2,0,0.127497136592865,0.10506628453731537,-0.22576278448104858
204,2,0,0.06869259476661682,0.13563255965709686,-0.20651176571846008
205,2,0,0.06344883888959885,0.13408339023590088,-0.19658981263637543
206,2,0,0.05563905090093613,0.12599553167819977,-0.18726007640361786
207,2,0,0.048224277794361115,0.1274867206811905,-0.17639443278312683
208,2,0,0.09254349768161774,0.12675416469573975,-0.16917884349822998
209,2,0,0.10442773252725601,0.1278049796819687,-0.15823741257190704
210,2,0,0.10922791808843613,0.1222442090511322,-0.14030833542346954
211,2,0,0.12797458469867706,0.13151639699935913,-0.12888503074645996
212,2,0,0.13402119278907776,0.1422768533229828,-0.1158219426870346
213,2,0,0.13750748336315155,0.1460375040769577,-0.10320480167865753
214,2,0,0.13644906878471375,0.13923825323581696,-0.09456074982881546
215,2,0,0.120274618268013,0.1390015184879303,-0.08448764681816101
216,2,0,0.10449108481407166,0.12769871950149536,-0.07507682591676712
217,2,0,0.07946182787418365,0.12911775708198547,-0.06480143219232559
218,2,0,0.05215667560696602,0.13855350017547607,-0.05572767183184624
219,2,0,0.015080198645591736,0.15315017104148865,-0.04733004793524742
220,2,0,-0.044120632112026215,0.17224012315273285,-0.043697942048311234
221,2,0,-0.082260861992836,0.18250048160552979,-0.039961379021406174
222,2,0,-0.1262810379266739,0.1953338235616684,-0.03526883199810982
223,2,0,-0.18785713613033295,0.22129064798355103,-0.029587946832180023
224,2,0,-0.23700588941574097,0.2328808754682541,-0.02689325250685215
225,2,0,-0.27187487483024597,0.24134889245033264,-0.022940149530768394
226,2,0,-0.3244747519493103,0.2571568489074707,-0.017025092616677284
227,2,0,-0.34686410427093506,0.27168405055999756,-0.006673948839306831
228,2,0,-0.3348594903945923,0.26910385489463806,0.001065216027200222
229,2,0,-0.35587602853775024,0.2826809883117676,0.009742637164890766
230,2,0,-0.3557129204273224,0.29272934794425964,0.015723271295428276
231,2,0,-0.35582229495048523,0.30658280849456787,0.023289773613214493
232,2,0,-0.3603578805923462,0.3256017565727234,0.03436814993619919
233,2,0,-0.3885995149612427,0.34841132164001465,0.04743058979511261
234,2,0,-0.4340445101261139,0.3538571298122406,0.064793162047863
235,2,0,-0.4600377678871155,0.3715094029903412,0.0839422196149826
236,2,0,-0.4996388554573059,0.3825840651988983,0.10174475610256195
237,2,0,-0.5466989278793335,0.38064640760421753,0.11634144186973572
238,2,0,-0.5994454026222229,0.39154136180877686,0.12913137674331665
248,2,0,-0.8688594698905945,0.37641215324401855,0.22445575892925262
249,2,0,-0.8809008598327637,0.35630205273628235,0.23459522426128387
251,2,0,-0.8774323463439941,0.33366718888282776,0.24938419461250305
252,2,0,-0.8790940046310425,0.32775378227233887,0.25924140214920044
258,10,0,0.08184890449047089,-0.9277826547622681,0.1717829406261444
259,10,0,0.07601232081651688,-0.9346574544906616,0.18433234095573425
260,10,0,0.03220142051577568,-0.9345623254776001,0.2033371925354004
261,10,0,0.013215962797403336,-0.9340752363204956,0.21470803022384644
262,10,0,0.019081857055425644,-0.9306890964508057,0.22345244884490967
263,10,0,0.013747602701187134,-0.9245513677597046,0.2297733724117279
264,2,0,-0.9110820293426514,0.22685053944587708,0.3126915991306305
265,2,0,-0.9102575182914734,0.2202817052602768,0.3172333836555481
266,2,0,-0.9091900587081909,0.21639862656593323,0.3200817406177521
267,2,0,-0.9080662727355957,0.22391058504581451,0.3215903639793396
269,10,0,0.11881605535745621,-0.9203370213508606,0.2639007866382599
270,10,0,0.11438127607107162,-0.9229258894920349,0.2749518156051636
271,10,0,0.09963548183441162,-0.9221856594085693,0.2865918278694153
272,10,0,0.06945028901100159,-0.9209028482437134,0.29419752955436707
273,10,0,0.007687857374548912,-0.9183815717697144,0.30586183071136475
274,10,0,-0.0017154105007648468,-0.9173374772071838,0.3107546269893646
275,2,0,-0.9056251049041748,0.28846868872642517,0.3493523597717285
276,2,0,-0.9016414880752563,0.2875934839248657,0.3526269793510437
277,2,0,-0.8979924917221069,0.3050268292427063,0.3577699661254883
278,2,0,-0.8908467292785645,0.3107656240463257,0.36733511090278625
279,2,0,-0.8833787441253662,0.31931421160697937,0.3765128552913666
280,2,0,-0.8787280321121216,0.3597224950790405,0.37780269980430603
281,2,0,-0.8862507939338684,0.318964421749115,0.3844591975212097
282,2,0,-0.8852836489677429,0.31921470165252686,0.3887137174606323
283,2,0,-0.8853248953819275,0.31534743309020996,0.39067772030830383
284,2,0,-0.8823754787445068,0.3205859661102295,0.3920186758041382
285,2,0,-0.8892344236373901,0.31217604875564575,0.39329954981803894
286,2,0,-0.8954535722732544,0.32212311029434204,0.3921273350715637
287,2,0,-0.8971877694129944,0.3056926727294922,0.38955190777778625
288,2,0,-0.8988795280456543,0.3091405928134918,0.3822222948074341
289,2,0,-0.9003164768218994,0.3199405074119568,0.37059903144836426
290,2,0,-0.9006590843200684,0.3447655439376831,0.35836565494537354
291,2,0,-0.8837382793426514,0.4146821200847626,0.3406667113304138
292,2,0,-0.882308840751648,0.4024583697319031,0.3246200680732727
293,2,0,-0.8865029811859131,0.38692525029182434,0.3084048926830292
294,2,0,-0.8837923407554626,0.37914663553237915,0.29438191652297974
295,2,0,-0.8847474455833435,0.37279191613197327,0.2796061038970947
296,2,0,-0.8822115659713745,0.35862165689468384,0.2636320888996124
297,2,0,-0.876798689365387,0.3357699513435364,0.24785223603248596
298,2,0,-0.8727707862854004,0.3076004385948181,0.23331594467163086
299,2,0,-0.8675448894500732,0.2752099633216858,0.22005200386047363
314,6,0,-0.6414315700531006,-0.17689767479896545,-0.05987919867038727
314,10,0,-0.7807934880256653,-0.4770268499851227,0.1899564117193222
314,11,0,-0.6569780111312866,-0.5855780243873596,0.12686559557914734
315,10,0,-0.7999368906021118,-0.431600958108902,0.202525794506073
315,11,0,-0.6942972540855408,-0.5650094747543335,0.13226065039634705
316,10,0,-0.8222910165786743,-0.37612414360046387,0.2099207639694214
316,11,0,-0.7382797598838806,-0.546433687210083,0.13590195775032043
317,10,0,-0.831183910369873,-0.35047173500061035,0.21166643500328064
317,11,0,-0.7745786905288696,-0.5291401743888855,0.14099399745464325
318,10,0,-0.8422533273696899,-0.3266201317310333,0.21162253618240356
318,11,0,-0.798290491104126,-0.5214802622795105,0.1462414562702179
319,10,0,-0.8509044647216797,-0.3111138939857483,0.21039044857025146
319,11,0,-0.8123501539230347,-0.5135171413421631,0.15054944157600403
325,10,0,-0.890500545501709,-0.24221378564834595,0.2377842366695404
325,11,0,-0.8566588163375854,-0.40522733330726624,0.20311588048934937
326,10,0,-0.8978385925292969,-0.23064306378364563,0.24367499351501465
326,11,0,-0.8626685738563538,-0.41311585903167725,0.20710143446922302
327,10,0,-0.9057903289794922,-0.21228623390197754,0.24668124318122864
327,11,0,-0.8734906911849976,-0.4165964722633362,0.20827478170394897
328,10,0,-0.9110062718391418,-0.19523708522319794,0.24644839763641357
328,11,0,-0.8842049837112427,-0.4136372208595276,0.2093839794397354
329,10,0,-0.9121070504188538,-0.1975134164094925,0.24358639121055603
329,11,0,-0.8935295343399048,-0.41917407512664795,0.2105489820241928
330,10,0,-0.9095471501350403,-0.21536538004875183,0.23936352133750916
330,11,0,-0.8971690535545349,-0.44996753334999084,0.21715378761291504
332,6,0,-0.23840069770812988,-0.37383654713630676,-0.09087774157524109
370,6,0,0.5614866018295288,-0.31088417768478394,-0.011138202622532845
370,10,0,-0.9647783041000366,-0.10998710989952087,-0.18682187795639038
371,10,0,-0.9650049209594727,-0.0847986489534378,-0.20333817601203918
372,10,0,-0.966073751449585,-0.08174625039100647,-0.20835070312023163
373,10,0,-0.9662026166915894,-0.0723087415099144,-0.2146308422088623
374,6,0,0.5219517946243286,-0.32016104459762573,-0.001287544146180153
