64,2,0,-0.02229815348982811,0.9098631143569946,0.4815303683280945
65,2,0,-0.009078126400709152,0.9096226692199707,0.4816164970397949
66,2,0,-0.009670695289969444,0.9073389172554016,0.48249533772468567
67,2,0,-0.0016639744862914085,0.9051535725593567,0.48455002903938293
68,2,0,-0.0017392989248037338,0.9056921601295471,0.48609259724617004
69,2,0,-0.004450694657862186,0.9049664735794067,0.48944997787475586
70,2,0,-0.00043082423508167267,0.906908392906189,0.4919533431529999
71,2,0,0.0007673525251448154,0.9052952527999878,0.49284806847572327
72,2,0,0.00019073346629738808,0.9027094841003418,0.4936530590057373
73,2,0,-0.005900134798139334,0.8999221324920654,0.49657687544822693
74,2,0,-0.017485443502664566,0.900101900100708,0.4998527765274048
75,2,0,-0.013351350091397762,0.8995431065559387,0.4997318387031555
75,11,0,-0.4675949811935425,-0.8183485269546509,0.10756072402000427
76,11,0,-0.4768579304218292,-0.8675582408905029,0.10676415264606476
77,2,0,0.021069668233394623,0.910103440284729,0.5075100660324097
77,11,0,-0.4793544411659241,-0.8467342257499695,0.11463004350662231
78,2,0,0.03502063453197479,0.9181624054908752,0.5108320713043213
78,11,0,-0.4858745336532593,-0.837437629699707,0.12108685821294785
79,7,0,-0.05303404852747917,0.7942588329315186,0.3155146539211273
79,11,0,-0.4949294328689575,-0.8346629738807678,0.12627480924129486
80,2,0,0.028553836047649384,0.9201753735542297,0.5056747794151306
80,7,0,-0.05378231778740883,0.8030126094818115,0.31854626536369324
80,11,0,-0.5008442401885986,-0.8303643465042114,0.13221538066864014
81,7,0,-0.06052512675523758,0.8025701642036438,0.3203004002571106
81,11,0,-0.502989649772644,-0.8254422545433044,0.1427130550146103
82,7,0,-0.06452194601297379,0.8057938814163208,0.32259082794189453
82,11,0,-0.5010010004043579,-0.8266012668609619,0.15334440767765045
83,7,0,-0.07521701604127884,0.8234698176383972,0.32283616065979004
83,11,0,-0.4992719292640686,-0.823765754699707,0.163990318775177
84,11,0,-0.49033689498901367,-0.8203402161598206,0.1811257153749466
