15,11,0,-0.4967649579048157,0.8471083045005798,-0.20907056331634521
16,11,0,-0.49419787526130676,0.8700467348098755,-0.21934914588928223
17,11,0,-0.49805787205696106,0.8690239191055298,-0.2230614721775055
18,11,0,-0.502194344997406,0.8591019511222839,-0.22390715777873993
19,11,0,-0.49743956327438354,0.8553720712661743,-0.22676485776901245
22,11,0,-0.4936203360557556,0.8199167251586914,-0.23065634071826935
39,1,0,-0.5459526777267456,-0.803455114364624,0.05919139087200165
39,11,0,-0.4073367416858673,0.6812803745269775,-0.2463144063949585
40,5,0,-0.6950291395187378,0.3034551739692688,-0.20101936161518097
40,11,0,-0.4100978374481201,0.6883386969566345,-0.24044197797775269
41,5,0,-0.6888189911842346,0.26218923926353455,-0.19443681836128235
41,11,0,-0.412295937538147,0.6822148561477661,-0.23261818289756775
42,1,0,-0.6175854206085205,-0.7418919801712036,0.06202257424592972
42,11,0,-0.424673855304718,0.6384013891220093,-0.2260809689760208
43,1,0,-0.6332366466522217,-0.7233636379241943,0.061772316694259644
43,11,0,-0.4407658576965332,0.593246579170227,-0.22047898173332214
44,1,0,-0.647178053855896,-0.7044922709465027,0.06140868365764618
44,11,0,-0.4537273645401001,0.5501043796539307,-0.21483442187309265
45,1,0,-0.6665129661560059,-0.6716727018356323,0.05975131317973137
45,11,0,-0.46617022156715393,0.5020592212677002,-0.211045041680336
46,1,0,-0.6857916116714478,-0.63804030418396,0.055398955941200256
46,11,0,-0.4858635663986206,0.43982088565826416,-0.20816344022750854
47,1,0,-0.702834963798523,-0.602043867111206,0.04887397959828377
47,11,0,-0.5036118626594543,0.38911348581314087,-0.20696671307086945
48,1,0,-0.7156914472579956,-0.5705453157424927,0.04385761171579361
48,11,0,-0.5188210010528564,0.32568979263305664,-0.20575496554374695
49,1,0,-0.7278026342391968,-0.5371829271316528,0.0432736836373806
49,11,0,-0.5310283303260803,0.269569456577301,-0.20129477977752686
50,1,0,-0.7447766065597534,-0.4983575940132141,0.04321165010333061
50,11,0,-0.5476610660552979,0.2203834354877472,-0.19449666142463684
51,1,0,-0.7623940706253052,-0.46423786878585815,0.04503479599952698
51,11,0,-0.5703083276748657,0.14818638563156128,-0.18915396928787231
52,1,0,-0.7787880897521973,-0.4272479712963104,0.04613674432039261
52,11,0,-0.5843992233276367,0.13305185735225677,-0.1821901798248291
53,1,0,-0.7981553077697754,-0.39182260632514954,0.047460414469242096
53,11,0,-0.5975353717803955,0.11426687240600586,-0.17378056049346924
54,1,0,-0.8166773915290833,-0.35350120067596436,0.04859308525919914
54,11,0,-0.6053299903869629,0.09741387516260147,-0.16601091623306274
55,1,0,-0.8295875191688538,-0.32182973623275757,0.04932062327861786
55,11,0,-0.6154465675354004,0.08786901831626892,-0.15958932042121887
56,1,0,-0.8405847549438477,-0.3064368963241577,0.047677166759967804
56,11,0,-0.6261322498321533,0.04027840122580528,-0.15411636233329773
57,1,0,-0.8474180102348328,-0.2803848683834076,0.04721040278673172
57,11,0,-0.6383427977561951,0.01700775697827339,-0.1487790048122406
58,1,0,-0.8589497804641724,-0.2505420446395874,0.04814361780881882
58,11,0,-0.6480352878570557,0.015655703842639923,-0.14438943564891815
59,1,0,-0.8701595067977905,-0.22698818147182465,0.048689138144254684
59,11,0,-0.6536517143249512,0.0002623647451400757,-0.13515405356884003
60,1,0,-0.8829253911972046,-0.19353824853897095,0.04880543425679207
61,1,0,-0.8969391584396362,-0.16677656769752502,0.05357794836163521
62,1,0,-0.909540057182312,-0.1429395228624344,0.05720321834087372
62,11,0,-0.6405242085456848,-0.0608271099627018,-0.09686320275068283
63,1,0,-0.9221187829971313,-0.12222082167863846,0.06155680492520332
64,1,0,-0.9313350915908813,-0.11048964411020279,0.06407465040683746
65,1,0,-0.9406542778015137,-0.09842044860124588,0.06705184280872345
66,1,0,-0.9468368291854858,-0.08065005391836166,0.07041815668344498
67,1,0,-0.951966404914856,-0.06133274734020233,0.073719322681427
68,1,0,-0.9558711647987366,-0.033844269812107086,0.07329148054122925
69,0,0,-0.9227977991104126,-0.06976556777954102,0.2375945895910263
69,1,0,-0.9556349515914917,-0.03426635265350342,0.06587743759155273
70,0,0,-0.9257330298423767,-0.08783116191625595,0.24173031747341156
70,1,0,-0.9565320611000061,-0.035032741725444794,0.05778133496642113
71,0,0,-0.926140308380127,-0.11395632475614548,0.2475982904434204
71,1,0,-0.9558812379837036,-0.0430932454764843,0.053652048110961914
72,0,0,-0.9242669343948364,-0.14399878680706024,0.25408926606178284
72,1,0,-0.9538568258285522,-0.05532500147819519,0.051871106028556824
73,0,0,-0.9218407869338989,-0.1726481318473816,0.25557589530944824
73,1,0,-0.9511145353317261,-0.06779470294713974,0.04600875452160835
74,0,0,-0.9154213070869446,-0.21695977449417114,0.2620413303375244
74,1,0,-0.9466671943664551,-0.09226188063621521,0.041204843670129776
75,0,0,-0.907711386680603,-0.25325387716293335,0.26959583163261414
75,1,0,-0.9435169696807861,-0.11063451319932938,0.037082310765981674
76,0,0,-0.9025583267211914,-0.2700355052947998,0.2756670117378235
76,1,0,-0.9387580156326294,-0.12969088554382324,0.03184008225798607
77,0,0,-0.8994718790054321,-0.2890518307685852,0.28311997652053833
77,1,0,-0.9348361492156982,-0.15540362894535065,0.02778732404112816
78,0,0,-0.8972424864768982,-0.30637842416763306,0.29001879692077637
78,1,0,-0.9328980445861816,-0.1771315038204193,0.02506374940276146
79,0,0,-0.8911868929862976,-0.3214336633682251,0.29723644256591797
79,1,0,-0.9310356378555298,-0.2032119482755661,0.024680405855178833
80,0,0,-0.8829925060272217,-0.3314729332923889,0.30455267429351807
80,1,0,-0.9276527762413025,-0.23104119300842285,0.02473992109298706
81,0,0,-0.8716917634010315,-0.343534380197525,0.31133776903152466
81,1,0,-0.9221107363700867,-0.2591646611690521,0.025049462914466858
82,0,0,-0.8590589761734009,-0.357878178358078,0.31859076023101807
82,1,0,-0.9147120714187622,-0.28708863258361816,0.02571266144514084
83,0,0,-0.8438633680343628,-0.3679894506931305,0.32454925775527954
84,0,0,-0.8243976831436157,-0.3854834735393524,0.3295849859714508
84,1,0,-0.8949702978134155,-0.3588559031486511,0.02526949718594551
85,0,0,-0.8006583452224731,-0.38371944427490234,0.3336949050426483
85,1,0,-0.8791228532791138,-0.40289556980133057,0.025266097858548164
86,0,0,-0.7740344405174255,-0.39757078886032104,0.338834285736084
86,1,0,-0.8654525876045227,-0.43398886919021606,0.025279244408011436
87,0,0,-0.7310776114463806,-0.41075411438941956,0.34188249707221985
87,1,0,-0.8471634984016418,-0.469956636428833,0.026729371398687363
88,0,0,-0.6816000938415527,-0.41126060485839844,0.3418995440006256
88,1,0,-0.828346848487854,-0.48914724588394165,0.031760625541210175
89,0,0,-0.6111611723899841,-0.413100004196167,0.34087780117988586
90,2,0,0.6220999360084534,-0.13043293356895447,0.514165997505188
91,2,0,0.6865127086639404,-0.15593171119689941,0.5524449348449707
92,2,0,0.7099624276161194,-0.11937656253576279,0.5649462342262268
93,2,0,0.7212074995040894,-0.09412005543708801,0.5702847242355347
94,2,0,0.7357431054115295,-0.08975367993116379,0.572771430015564
95,2,0,0.757095992565155,-0.08050739020109177,0.571291446685791
96,2,0,0.7787626385688782,-0.0716940388083458,0.5680721402168274
97,2,0,0.7925422191619873,-0.06321242451667786,0.5650709271430969
98,2,0,0.8043853044509888,-0.05258310213685036,0.5616711378097534
99,2,0,0.8142189383506775,-0.04267007112503052,0.5580810308456421
100,2,0,0.8266762495040894,-0.0354943722486496,0.5554825067520142
101,2,0,0.8366236686706543,-0.029831092804670334,0.5541907548904419
102,2,0,0.8453801274299622,-0.03057357482612133,0.5514771938323975
103,2,0,0.8492162227630615,-0.028333548456430435,0.5495880246162415
104,2,0,0.8537548780441284,-0.026860149577260017,0.5477482080459595
105,2,0,0.8569785356521606,-0.024515889585018158,0.5459250211715698
106,2,0,0.8618005514144897,-0.024613067507743835,0.5450922250747681
107,2,0,0.8684202432632446,-0.026855487376451492,0.5450705289840698
108,2,0,0.8740890622138977,-0.027637924998998642,0.5444052219390869
109,2,0,0.8783549070358276,-0.02939380705356598,0.5424865484237671
110,2,0,0.8827303647994995,-0.03450040891766548,0.5405543446540833
111,2,0,0.8853387832641602,-0.040028735995292664,0.5372250080108643
112,2,0,0.8867805004119873,-0.05148370936512947,0.5304739475250244
113,0,0,0.2564294934272766,0.3812595307826996,0.5138198137283325
113,2,0,0.8875453472137451,-0.059620779007673264,0.5218045711517334
114,2,0,0.8871455192565918,-0.06260897219181061,0.5145461559295654
115,0,0,0.298663467168808,0.38298168778419495,0.5166068077087402
115,2,0,0.885770320892334,-0.0657440796494484,0.5060402750968933
116,0,0,0.31620174646377563,0.3868293762207031,0.5204572677612305
116,2,0,0.8834503293037415,-0.06571014970541,0.49646708369255066
117,0,0,0.33942124247550964,0.38458311557769775,0.5237582921981812
117,2,0,0.8808515071868896,-0.06752415001392365,0.4856541156768799
118,0,0,0.3675481379032135,0.38930949568748474,0.5283508896827698
