12,7,0,-0.647986888885498,-0.7262988090515137,0.17950184643268585
13,6,0,-0.29777634143829346,-0.5413765907287598,0.18339431285858154
13,7,0,-0.6459193229675293,-0.7527673840522766,0.18585066497325897
14,7,0,-0.6740537881851196,-0.7142553329467773,0.19663065671920776
15,6,0,-0.38383224606513977,-0.6360470056533813,0.20875853300094604
15,7,0,-0.7126715183258057,-0.6881318688392639,0.1648254245519638
16,5,0,0.4041428864002228,0.8830840587615967,-0.13123007118701935
16,6,0,-0.4110003113746643,-0.6318604350090027,0.23615914583206177
16,7,0,-0.6565482020378113,-0.6831252574920654,0.21050208806991577
17,7,0,-0.6735872626304626,-0.7238070964813232,0.22189855575561523
18,6,0,-0.43810543417930603,-0.6572270393371582,0.26111000776290894
18,7,0,-0.6870861649513245,-0.7374703884124756,0.22277674078941345
19,5,0,0.45748212933540344,0.8958752155303955,-0.1275196522474289
19,6,0,-0.44440001249313354,-0.665398120880127,0.2679283916950226
19,7,0,-0.672013521194458,-0.7365256547927856,0.22628682851791382
20,6,0,-0.44914254546165466,-0.6748854517936707,0.2707621455192566
20,7,0,-0.6746909618377686,-0.7476118803024292,0.2251209318637848
21,6,0,-0.44907552003860474,-0.6821529865264893,0.2731015086174011
21,7,0,-0.6766199469566345,-0.7379636764526367,0.22296711802482605
22,5,0,0.47221890091896057,0.8823222517967224,-0.12268956005573273
22,7,0,-0.6830705404281616,-0.7444555163383484,0.21971341967582703
23,7,0,-0.6857114434242249,-0.7428150177001953,0.21916675567626953
24,5,0,0.46544981002807617,0.8762987852096558,-0.11611974239349365
24,7,0,-0.6830815076828003,-0.7379270792007446,0.21860656142234802
25,6,0,-0.4784289300441742,-0.6774152517318726,0.2695966958999634
25,7,0,-0.6920517683029175,-0.7352828979492188,0.21429818868637085
26,5,0,0.4536247253417969,0.8552124500274658,-0.10368011891841888
26,6,0,-0.4917542338371277,-0.6775115728378296,0.26748502254486084
26,7,0,-0.6896988153457642,-0.7290298938751221,0.21333089470863342
27,7,0,-0.685800313949585,-0.732654333114624,0.21189287304878235
28,6,0,-0.5110019445419312,-0.6695418357849121,0.2598712146282196
28,7,0,-0.6869515776634216,-0.7327225208282471,0.21028199791908264
29,7,0,-0.683164119720459,-0.7285217046737671,0.20973938703536987
30,6,0,-0.5161409974098206,-0.6653143167495728,0.2538909316062927
