45,7,0,0.8823844194412231,0.03342263773083687,-0.3341197073459625
46,7,0,0.8909018039703369,0.06504973769187927,-0.3396809995174408
47,7,0,0.909324586391449,0.07504817843437195,-0.3386622667312622
48,7,0,0.9075452089309692,0.08081451058387756,-0.33855539560317993
49,7,0,0.9096402525901794,0.08516637980937958,-0.34188902378082275
50,7,0,0.9164440035820007,0.10625270009040833,-0.3429264724254608
51,7,0,0.9235305786132812,0.09363633394241333,-0.3464815616607666
52,7,0,0.9295228719711304,0.07845131307840347,-0.3445839285850525
53,7,0,0.9308760166168213,0.06853064894676208,-0.3404170870780945
54,7,0,0.9338771104812622,0.07046126574277878,-0.3314509987831116
55,7,0,0.9337752461433411,0.06599024683237076,-0.3287498652935028
56,7,0,0.933369517326355,0.07015389204025269,-0.32217931747436523
57,7,0,0.9310286045074463,0.06791529804468155,-0.3210006654262543
58,7,0,0.9304786920547485,0.06469594687223434,-0.31943434476852417
59,7,0,0.9311752319335938,0.0669098049402237,-0.3140677213668823
60,7,0,0.9304368495941162,0.06387418508529663,-0.31414538621902466
61,7,0,0.9300081729888916,0.06471073627471924,-0.31310537457466125
62,7,0,0.9286046028137207,0.06191157549619675,-0.31787624955177307
63,7,0,0.9215377569198608,0.0618542842566967,-0.31222623586654663
64,7,0,0.9143701791763306,0.04377225786447525,-0.3169921636581421
65,7,0,0.8841274976730347,0.022616766393184662,-0.3146322965621948
66,7,0,0.8596246242523193,0.018899403512477875,-0.3068721294403076
72,4,0,0.14410632848739624,-0.9645287990570068,-0.183711975812912
73,4,0,0.13483266532421112,-0.9653154015541077,-0.14595530927181244
74,4,0,0.12287048995494843,-0.9631516933441162,-0.14204150438308716
75,4,0,0.12962010502815247,-0.9613794088363647,-0.14587542414665222
76,4,0,0.12842822074890137,-0.9603332281112671,-0.14837448298931122
77,4,0,0.13595108687877655,-0.9598466753959656,-0.15593546628952026
77,6,0,-0.3749592900276184,-0.8959044218063354,-0.01539265550673008
78,4,0,0.13909685611724854,-0.9586025476455688,-0.15972301363945007
79,4,0,0.1485929936170578,-0.9577486515045166,-0.16305193305015564
80,4,0,0.16270039975643158,-0.9573449492454529,-0.16859373450279236
81,4,0,0.17745502293109894,-0.9551159143447876,-0.17483490705490112
82,4,0,0.18443313241004944,-0.955247700214386,-0.18257957696914673
82,6,0,-0.4649145007133484,-0.8897285461425781,0.004566678777337074
83,4,0,0.19789797067642212,-0.9539148807525635,-0.186506450176239
84,4,0,0.20463719964027405,-0.9561078548431396,-0.18679091334342957
85,4,0,0.19648835062980652,-0.9514102935791016,-0.18950271606445312
86,4,0,0.1647840142250061,-0.944783091545105,-0.19532421231269836
87,4,0,0.144437775015831,-0.9239362478256226,-0.19485697150230408
88,2,0,-0.32807546854019165,-0.8579667806625366,-0.35346999764442444
91,2,0,-0.3716368079185486,-0.8856127262115479,-0.356320321559906
91,11,0,-0.4295160174369812,-0.8870212435722351,0.3610786199569702
92,2,0,-0.41581398248672485,-0.8738845586776733,-0.35535958409309387
92,11,0,-0.4540162980556488,-0.8608218431472778,0.3938615322113037
93,2,0,-0.4456615447998047,-0.873359203338623,-0.3653740882873535
93,11,0,-0.4577716588973999,-0.8548327684402466,0.398378849029541
94,2,0,-0.448749840259552,-0.8780887126922607,-0.37749603390693665
94,11,0,-0.4711741507053375,-0.8544405102729797,0.40186983346939087
95,2,0,-0.4605374336242676,-0.878372311592102,-0.3753684163093567
95,11,0,-0.4925885796546936,-0.8501554131507874,0.40147310495376587
96,2,0,-0.46911510825157166,-0.8749855756759644,-0.37937068939208984
96,11,0,-0.506589412689209,-0.8431942462921143,0.4045569896697998
97,2,0,-0.46929213404655457,-0.8788543343544006,-0.37772470712661743
97,11,0,-0.5180128812789917,-0.8361712694168091,0.40309882164001465
98,2,0,-0.4601728320121765,-0.8789755702018738,-0.3768322467803955
98,11,0,-0.5284585952758789,-0.8294284343719482,0.40535733103752136
99,2,0,-0.44450220465660095,-0.8764400482177734,-0.3777241110801697
99,11,0,-0.5407328605651855,-0.8225418329238892,0.4111788868904114
100,2,0,-0.43429622054100037,-0.8619405627250671,-0.3709481358528137
100,11,0,-0.5819658041000366,-0.7895451784133911,0.42589402198791504
101,11,0,-0.6074434518814087,-0.7596614956855774,0.4372963607311249
102,11,0,-0.6302196979522705,-0.7524906396865845,0.43631139397621155
103,2,0,-0.40632256865501404,-0.8512462973594666,-0.36854565143585205
103,11,0,-0.6469032168388367,-0.7400129437446594,0.43720173835754395
104,2,0,-0.41176992654800415,-0.8400173187255859,-0.36031824350357056
104,11,0,-0.6634171009063721,-0.7236813306808472,0.4340760111808777
105,2,0,-0.41262805461883545,-0.8297314643859863,-0.3546900153160095
105,11,0,-0.6681817770004272,-0.7127411961555481,0.4355490803718567
106,11,0,-0.6776651740074158,-0.6965572237968445,0.43586862087249756
107,11,0,-0.7006896734237671,-0.6751543879508972,0.437882661819458
108,11,0,-0.7278698682785034,-0.6447449922561646,0.4397810101509094
109,11,0,-0.7516264915466309,-0.6130117177963257,0.4459308981895447
110,11,0,-0.7709591388702393,-0.583390474319458,0.4488685727119446
111,11,0,-0.7836352586746216,-0.5596272349357605,0.44663500785827637
112,11,0,-0.7930153608322144,-0.5365914702415466,0.4467209279537201
113,11,0,-0.8058780431747437,-0.5121045112609863,0.4456642270088196
114,11,0,-0.8198620080947876,-0.48528701066970825,0.4438621997833252
115,11,0,-0.8336476683616638,-0.45650678873062134,0.44399014115333557
116,11,0,-0.8452343940734863,-0.42591261863708496,0.44580185413360596
117,11,0,-0.8581534624099731,-0.3985978364944458,0.4393892288208008
118,11,0,-0.8653171062469482,-0.3701937794685364,0.4398818016052246
119,11,0,-0.8738550543785095,-0.32938551902770996,0.4352090358734131
120,11,0,-0.8810197114944458,-0.2802468538284302,0.4354272186756134
121,11,0,-0.8887139558792114,-0.2548537254333496,0.439172625541687
122,11,0,-0.8974559307098389,-0.22488299012184143,0.437137633562088
123,11,0,-0.9048606157302856,-0.19304651021957397,0.43669643998146057
124,11,0,-0.9113422632217407,-0.16784925758838654,0.43997299671173096
125,11,0,-0.9094183444976807,-0.13488110899925232,0.4489161968231201
126,11,0,-0.9114112257957458,-0.1356351524591446,0.4437530040740967
127,11,0,-0.9107168912887573,-0.13217677175998688,0.4414152204990387
128,11,0,-0.9082154035568237,-0.11704881489276886,0.4390302300453186
129,11,0,-0.9043601751327515,-0.08135718107223511,0.43557238578796387
130,11,0,-0.9037768244743347,-0.04809094965457916,0.4347760081291199
131,11,0,-0.9071537256240845,-0.020206620916724205,0.43238550424575806
132,11,0,-0.9102989435195923,0.029529497027397156,0.42546871304512024
133,11,0,-0.897386372089386,0.06648620963096619,0.41763681173324585
134,11,0,-0.8904434442520142,0.1078702062368393,0.4017900824546814
135,11,0,-0.8769173622131348,0.13888144493103027,0.393984317779541
136,11,0,-0.8643060922622681,0.17696277797222137,0.3804762363433838
137,11,0,-0.8457868099212646,0.2246532440185547,0.373855859041214
138,11,0,-0.8161280751228333,0.280778706073761,0.3597654700279236
139,11,0,-0.766586422920227,0.3455604314804077,0.32951265573501587
140,11,0,-0.7414723634719849,0.41774335503578186,0.30304473638534546
141,7,0,0.5673902034759521,-0.7699888944625854,-0.07649405300617218
141,11,0,-0.7190937995910645,0.4589006304740906,0.29590073227882385
142,7,0,0.5729360580444336,-0.7748249769210815,-0.0748317688703537
142,11,0,-0.7068791389465332,0.4881787896156311,0.29560965299606323
143,7,0,0.582678496837616,-0.7716314792633057,-0.0738816112279892
143,11,0,-0.703433632850647,0.5581666827201843,0.29240554571151733
144,7,0,0.5782992243766785,-0.7713455557823181,-0.07289999723434448
144,11,0,-0.7086474895477295,0.5840297937393188,0.2939378619194031
145,7,0,0.5764411687850952,-0.7656213045120239,-0.07186055928468704
145,11,0,-0.7135874032974243,0.627472996711731,0.29113703966140747
146,7,0,0.556911051273346,-0.7560644149780273,-0.06875451654195786
146,11,0,-0.7175202965736389,0.631747305393219,0.2951701283454895
147,7,0,0.5554854869842529,-0.7756390571594238,-0.06217016279697418
147,11,0,-0.7215174436569214,0.6710219383239746,0.3016393482685089
148,7,0,0.5327873229980469,-0.7423942685127258,-0.057304635643959045
148,11,0,-0.7291922569274902,0.6730903387069702,0.31285226345062256
149,11,0,-0.7277101278305054,0.6802648305892944,0.32019343972206116
150,7,0,0.4814762473106384,-0.6872453093528748,-0.03657865151762962
150,11,0,-0.7145770788192749,0.6912515163421631,0.3281078636646271
151,11,0,-0.6972837448120117,0.6770645380020142,0.3337259292602539
152,11,0,-0.6719915270805359,0.6743793487548828,0.33868128061294556
153,11,0,-0.6419440507888794,0.6636385917663574,0.34427863359451294
154,11,0,-0.5861573815345764,0.6546986103057861,0.35068902373313904
155,11,0,-0.5112841129302979,0.6607528924942017,0.36212053894996643
156,11,0,-0.4050474166870117,0.672885537147522,0.3709278702735901
157,11,0,-0.304380863904953,0.7425212264060974,0.37271541357040405
158,11,0,-0.25737470388412476,0.8083235621452332,0.357716828584671
159,11,0,-0.22774609923362732,0.8382011651992798,0.35212960839271545
160,7,0,0.066928930580616,-0.8987473249435425,-0.028521273285150528
160,11,0,-0.19921794533729553,0.868506669998169,0.346415251493454
161,7,0,0.035996221005916595,-0.9482273459434509,-0.034451618790626526
161,11,0,-0.2005307972431183,0.89354407787323,0.3471221625804901
162,7,0,0.0032636262476444244,-0.9519444704055786,-0.03295363485813141
162,11,0,-0.1896894872188568,0.8998068571090698,0.34696799516677856
163,7,0,-0.04127463698387146,-0.9557549357414246,-0.027080032974481583
163,11,0,-0.16623719036579132,0.9100104570388794,0.34414222836494446
164,7,0,-0.05927985906600952,-0.955022394657135,-0.02149386703968048
164,11,0,-0.14245843887329102,0.9137200117111206,0.3390234112739563
165,7,0,-0.08372573554515839,-0.960559606552124,-0.022420840337872505
165,11,0,-0.13409310579299927,0.9170219302177429,0.33775776624679565
166,7,0,-0.10481187701225281,-0.9652870893478394,-0.022040728479623795
166,11,0,-0.11909991502761841,0.9177253842353821,0.34154894948005676
167,7,0,-0.11558212339878082,-0.965469479560852,-0.018940802663564682
167,11,0,-0.0834139734506607,0.9213835000991821,0.3427214026451111
168,7,0,-0.14075767993927002,-0.9703266620635986,-0.01645505614578724
168,11,0,-0.07184325158596039,0.9241234064102173,0.3524564504623413
169,7,0,-0.1377524435520172,-0.9628530740737915,-0.011803586035966873
169,11,0,-0.024103006348013878,0.9263709783554077,0.3529272675514221
170,7,0,-0.1497345268726349,-0.9648189544677734,-0.006812050938606262
170,11,0,-0.005324841011315584,0.9285000562667847,0.36047983169555664
171,7,0,-0.13587361574172974,-0.9468876123428345,0.003390273544937372
171,11,0,0.023895278573036194,0.9301754236221313,0.36969292163848877
172,11,0,0.05800127983093262,0.9392254948616028,0.3878313899040222
173,11,0,0.12276387214660645,0.9440388083457947,0.381403386592865
174,11,0,0.22111228108406067,0.9525688886642456,0.38888370990753174
175,8,0,0.7590063810348511,-0.6131532192230225,-0.33113035559654236
175,11,0,0.2724117040634155,0.9492969512939453,0.42917120456695557
176,8,0,0.763149619102478,-0.5986685752868652,-0.30137899518013
176,11,0,0.27602165937423706,0.9454653263092041,0.4426189661026001
177,8,0,0.7669232487678528,-0.6249490976333618,-0.2960188388824463
177,11,0,0.2728496193885803,0.9448397159576416,0.44582343101501465
178,8,0,0.7680244445800781,-0.6320629715919495,-0.29121673107147217
178,11,0,0.2675264775753021,0.9421027898788452,0.45334774255752563
179,8,0,0.7683970928192139,-0.6434043645858765,-0.28489580750465393
179,11,0,0.2719150185585022,0.9399151802062988,0.4555525779724121
180,8,0,0.7587254047393799,-0.6554133892059326,-0.2731841206550598
180,11,0,0.2792606055736542,0.9409904479980469,0.4467434287071228
181,8,0,0.7417949438095093,-0.6468570232391357,-0.2629367709159851
181,11,0,0.29598477482795715,0.9340287446975708,0.4496767520904541
182,11,0,0.31017279624938965,0.9218212366104126,0.4491276741027832
183,11,0,0.3276303708553314,0.9073270559310913,0.4544715881347656
184,11,0,0.365969717502594,0.8773343563079834,0.46041321754455566
185,11,0,0.39553478360176086,0.8517398834228516,0.46552062034606934
186,11,0,0.43052494525909424,0.82743239402771,0.47088515758514404
187,11,0,0.48376694321632385,0.7923778295516968,0.46738147735595703
188,11,0,0.5016464591026306,0.7772843837738037,0.4645386338233948
189,11,0,0.5099385976791382,0.7680140137672424,0.4660361409187317
190,11,0,0.5173388123512268,0.7590080499649048,0.46354570984840393
191,11,0,0.5225804448127747,0.7487070560455322,0.4587109684944153
192,11,0,0.5393733978271484,0.7430182099342346,0.4576866030693054
193,11,0,0.561779797077179,0.726772665977478,0.456632137298584
194,11,0,0.5868744850158691,0.7050429582595825,0.45390382409095764
195,11,0,0.6078202724456787,0.7006367444992065,0.44030970335006714
196,11,0,0.6291464567184448,0.6836782097816467,0.43712741136550903
197,11,0,0.6446743011474609,0.6638603210449219,0.4349931478500366
198,11,0,0.6592655777931213,0.6420477628707886,0.4337516129016876
199,11,0,0.6790177226066589,0.6124085187911987,0.4308353066444397
200,11,0,0.6936130523681641,0.5844263434410095,0.4183310866355896
201,11,0,0.7108932137489319,0.5583045482635498,0.40532028675079346
202,11,0,0.731300950050354,0.5178722739219666,0.3917669653892517
203,11,0,0.7469943165779114,0.49000290036201477,0.3770396113395691
204,11,0,0.7580859661102295,0.47045135498046875,0.36757397651672363
205,11,0,0.7712396383285522,0.4469534754753113,0.3607543110847473
206,11,0,0.7860569953918457,0.416494756937027,0.3539664149284363
207,11,0,0.8080192804336548,0.37156039476394653,0.3424563407897949
208,11,0,0.8311173915863037,0.3165304660797119,0.3295353055000305
209,11,0,0.8440161943435669,0.28920695185661316,0.31978827714920044
210,11,0,0.8569318652153015,0.26128774881362915,0.31433629989624023
211,11,0,0.8682417869567871,0.22969090938568115,0.30822575092315674
212,11,0,0.8801751136779785,0.1902196705341339,0.30261528491973877
213,11,0,0.8873524069786072,0.16167312860488892,0.295055627822876
214,11,0,0.8956975340843201,0.13396728038787842,0.28756409883499146
215,11,0,0.9058281183242798,0.12572261691093445,0.27921611070632935
216,11,0,0.9202671051025391,0.12860262393951416,0.27442091703414917
217,11,0,0.9294887781143188,0.11787016689777374,0.2707306146621704
218,10,0,0.7567920684814453,-0.39968207478523254,0.29490458965301514
218,11,0,0.9308579564094543,0.12344434857368469,0.2550528645515442
219,10,0,0.75859534740448,-0.4381757378578186,0.2928204834461212
219,11,0,0.9311348795890808,0.12689529359340668,0.2502114176750183
220,10,0,0.762753963470459,-0.4765549898147583,0.2902836203575134
220,11,0,0.9321572780609131,0.13016386330127716,0.24568994343280792
221,10,0,0.7691501379013062,-0.4938688278198242,0.29061105847358704
221,11,0,0.9328405857086182,0.13066282868385315,0.24172501266002655
222,10,0,0.7716240882873535,-0.5303760766983032,0.29480278491973877
222,11,0,0.9354854226112366,0.12936365604400635,0.23585236072540283
223,10,0,0.7826955318450928,-0.512090265750885,0.2982815206050873
223,11,0,0.9398881196975708,0.12861445546150208,0.2349359393119812
224,10,0,0.7870575785636902,-0.4947207272052765,0.29695558547973633
224,11,0,0.9387878179550171,0.13405467569828033,0.23047557473182678
225,10,0,0.7893147468566895,-0.4787672162055969,0.29870158433914185
225,11,0,0.9381392002105713,0.1331198662519455,0.2286469042301178
226,10,0,0.767479419708252,-0.49823999404907227,0.30027464032173157
226,11,0,0.9373122453689575,0.13758619129657745,0.22296208143234253
227,10,0,0.7619279026985168,-0.4885714650154114,0.3000551462173462
227,11,0,0.9363144636154175,0.1498536765575409,0.21919763088226318
228,10,0,0.760651707649231,-0.48141345381736755,0.3007088303565979
228,11,0,0.9351613521575928,0.15980958938598633,0.2184126377105713
229,10,0,0.7564496994018555,-0.4807690978050232,0.2989615201950073
229,11,0,0.9315568804740906,0.17977726459503174,0.21322891116142273
230,11,0,0.9245059490203857,0.20774047076702118,0.20991823077201843
231,11,0,0.9134544730186462,0.2495049238204956,0.20275944471359253
232,11,0,0.9041372537612915,0.28155332803726196,0.19260230660438538
233,11,0,0.8963279724121094,0.3061371445655823,0.18702411651611328
234,11,0,0.8861739635467529,0.3375062942504883,0.18103408813476562
235,11,0,0.8752611875534058,0.36808663606643677,0.17428916692733765
236,11,0,0.8631783723831177,0.3960689306259155,0.1697930246591568
237,11,0,0.8454006910324097,0.4249582886695862,0.16255103051662445
238,11,0,0.8361455202102661,0.44511735439300537,0.14939969778060913
239,11,0,0.8226407170295715,0.46868106722831726,0.13538388907909393
240,11,0,0.8090221881866455,0.4995681941509247,0.1191452294588089
241,11,0,0.8075015544891357,0.49576514959335327,0.1087091863155365
242,10,0,0.6392463445663452,-0.7259308695793152,0.2522420287132263
242,11,0,0.8078114986419678,0.49332886934280396,0.09917575120925903
243,10,0,0.641772985458374,-0.7392318844795227,0.2569310665130615
243,11,0,0.8066240549087524,0.4924911856651306,0.09540757536888123
244,10,0,0.6438025236129761,-0.7446238994598389,0.2617727816104889
244,11,0,0.8091466426849365,0.4836839437484741,0.09105703234672546
245,10,0,0.632886528968811,-0.7505306005477905,0.2679160535335541
245,11,0,0.8041885495185852,0.4840911030769348,0.08647565543651581
246,10,0,0.6290438771247864,-0.7509559392929077,0.2719002068042755
246,11,0,0.8023529052734375,0.4856809973716736,0.08221260458230972
247,10,0,0.6202226877212524,-0.7591236233711243,0.27768009901046753
247,11,0,0.8013620376586914,0.4882398247718811,0.07719618082046509
248,10,0,0.606471061706543,-0.7626898288726807,0.2833491265773773
248,11,0,0.7934962511062622,0.49538254737854004,0.07533979415893555
249,10,0,0.5952285528182983,-0.7649497985839844,0.2867174446582794
249,11,0,0.7916998863220215,0.49556052684783936,0.06796416640281677
250,10,0,0.5866459608078003,-0.7692162990570068,0.290922611951828
250,11,0,0.7890916466712952,0.4970126450061798,0.061355944722890854
251,10,0,0.5733603835105896,-0.772484540939331,0.29616737365722656
251,11,0,0.7829611301422119,0.4944298565387726,0.05941251665353775
252,10,0,0.5547705888748169,-0.7694889307022095,0.2972481846809387
252,11,0,0.7800666093826294,0.4859556257724762,0.05353078991174698
253,10,0,0.5403512716293335,-0.7692462205886841,0.29458552598953247
253,11,0,0.7768547534942627,0.4988846778869629,0.04562080278992653
254,10,0,0.5303992033004761,-0.7740628719329834,0.294200599193573
254,11,0,0.775924563407898,0.5052107572555542,0.04194946214556694
255,10,0,0.5214939117431641,-0.7742600440979004,0.292963445186615
255,11,0,0.7761479616165161,0.5050790905952454,0.03568634018301964
256,11,0,0.777191162109375,0.5018570423126221,0.03067530319094658
257,11,0,0.7768377661705017,0.5046350955963135,0.023976877331733704
258,11,0,0.782915472984314,0.4963315427303314,0.023272257298231125
259,11,0,0.7913788557052612,0.4820929169654846,0.01883026957511902
260,11,0,0.8075922131538391,0.46388280391693115,0.0062125204131007195
261,11,0,0.8097175359725952,0.46199557185173035,0.003275597468018532
262,11,0,0.8005053997039795,0.4627220630645752,0.007625229191035032
263,11,0,0.794050931930542,0.4598892629146576,0.008100353181362152
264,11,0,0.7926020622253418,0.4501209557056427,0.009006848558783531
265,10,0,0.45818912982940674,-0.8606986999511719,0.3048015236854553
265,11,0,0.7950195074081421,0.4438849091529846,0.009088914841413498
266,10,0,0.4234841465950012,-0.8821213245391846,0.31107449531555176
266,11,0,0.7985541224479675,0.4285854399204254,0.013126964680850506
267,10,0,0.42013609409332275,-0.898373007774353,0.321613609790802
267,11,0,0.8034738302230835,0.415581613779068,0.009368217550218105
268,10,0,0.4197571873664856,-0.9019978642463684,0.3260115385055542
268,11,0,0.8066931962966919,0.3912631869316101,0.009015879593789577
269,10,0,0.4341799020767212,-0.8997214436531067,0.3244551420211792
269,11,0,0.8110392689704895,0.35650235414505005,0.010107331909239292
270,10,0,0.4107528328895569,-0.9083549976348877,0.3396795988082886
270,11,0,0.8101836442947388,0.3417706787586212,0.01576017402112484
271,10,0,0.39067065715789795,-0.9100326299667358,0.34709709882736206
271,11,0,0.8052554726600647,0.33017611503601074,0.023113688454031944
272,10,0,0.36044272780418396,-0.9101337194442749,0.35615524649620056
272,11,0,0.7979725003242493,0.31762346625328064,0.03261528164148331
273,10,0,0.3413527309894562,-0.9114134907722473,0.36524051427841187
273,11,0,0.7935524582862854,0.312888503074646,0.04269405081868172
274,10,0,0.32782113552093506,-0.9087357521057129,0.37277400493621826
274,11,0,0.7929567098617554,0.30812758207321167,0.05113954097032547
275,10,0,0.29328814148902893,-0.9113152027130127,0.38030576705932617
275,11,0,0.7914602756500244,0.3101809620857239,0.0571385994553566
276,10,0,0.2795946002006531,-0.9085739254951477,0.3811548352241516
276,11,0,0.7844747304916382,0.3152153491973877,0.07244288921356201
277,11,0,0.7780390977859497,0.3154904544353485,0.0806679055094719
278,11,0,0.772187352180481,0.3367113471031189,0.08856451511383057
279,11,0,0.7691149711608887,0.3556175231933594,0.09014998376369476
280,2,0,-0.09212927520275116,-0.9246748685836792,-0.24444183707237244
280,11,0,0.7687426805496216,0.3769558072090149,0.11065521836280823
281,2,0,-0.10081768035888672,-0.9306254982948303,-0.24596109986305237
281,11,0,0.7664320468902588,0.3925856053829193,0.11973735690116882
282,2,0,-0.1019197404384613,-0.9313414096832275,-0.2485455870628357
282,11,0,0.7627140879631042,0.3989546298980713,0.12725573778152466
283,2,0,-0.09962592273950577,-0.9303726553916931,-0.24964773654937744
283,11,0,0.7601840496063232,0.40360966324806213,0.1304880678653717
284,2,0,-0.09489332139492035,-0.9262678623199463,-0.2524136006832123
284,11,0,0.7584636211395264,0.41625428199768066,0.13176274299621582
285,2,0,-0.08931678533554077,-0.9210848808288574,-0.25166642665863037
285,11,0,0.7599976062774658,0.41702544689178467,0.13283245265483856
286,2,0,-0.08577049523591995,-0.9184908866882324,-0.24703800678253174
286,11,0,0.7568929195404053,0.41959404945373535,0.1333448588848114
287,2,0,-0.0825621709227562,-0.9140719175338745,-0.24208614230155945
287,11,0,0.7517133355140686,0.42361199855804443,0.1334524154663086
288,2,0,-0.08508647978305817,-0.9117743968963623,-0.23684540390968323
288,11,0,0.7479038238525391,0.4310101866722107,0.1337585747241974
289,2,0,-0.09408971667289734,-0.9059433937072754,-0.23415179550647736
289,11,0,0.7461017966270447,0.43825313448905945,0.13222666084766388
290,2,0,-0.10521572083234787,-0.8986285924911499,-0.23267169296741486
290,11,0,0.7468656897544861,0.44020771980285645,0.1295655369758606
291,2,0,-0.11665958911180496,-0.8896008133888245,-0.22969871759414673
291,11,0,0.7464052438735962,0.4352414608001709,0.12786023318767548
292,2,0,-0.12923076748847961,-0.8649410009384155,-0.22612816095352173
292,10,0,-0.19632795453071594,-0.81316077709198,0.40134403109550476
292,11,0,0.7402880787849426,0.42775818705558777,0.12498156726360321
293,2,0,-0.13602109253406525,-0.8605459928512573,-0.22336483001708984
293,11,0,0.7434447407722473,0.41289791464805603,0.12074493616819382
294,2,0,-0.1609765887260437,-0.858765721321106,-0.22191445529460907
294,10,0,-0.285380482673645,-0.8034782409667969,0.4091092348098755
294,11,0,0.7421331405639648,0.3976348042488098,0.11700509488582611
295,10,0,-0.3300643861293793,-0.7986814975738525,0.40833091735839844
295,11,0,0.7404522895812988,0.3874890208244324,0.11178341507911682
296,10,0,-0.3631407618522644,-0.80122971534729,0.40823888778686523
296,11,0,0.7417939901351929,0.3763964772224426,0.1081041693687439
297,10,0,-0.3735623359680176,-0.801300048828125,0.40539175271987915
297,11,0,0.7467628717422485,0.36868083477020264,0.10520851612091064
298,2,0,-0.25875985622406006,-0.8244763612747192,-0.17991413176059723
298,10,0,-0.3821791112422943,-0.7978102564811707,0.4012538492679596
298,11,0,0.7490584850311279,0.3705372214317322,0.10118173062801361
299,2,0,-0.2704552114009857,-0.819383442401886,-0.16970977187156677
299,10,0,-0.3850146532058716,-0.7967668175697327,0.40016716718673706
299,11,0,0.7538225650787354,0.3724921941757202,0.09833220392465591
300,10,0,-0.3867594301700592,-0.8082154989242554,0.396854430437088
