0,1,0,0.5584462881088257,0.1414671242237091,-0.036177895963191986
1,1,0,0.5624391436576843,0.1881532371044159,-0.037482552230358124
2,1,0,0.5528157949447632,0.277352899312973,-0.036917418241500854
3,1,0,0.5817293524742126,0.3369690775871277,-0.03643409162759781
4,1,0,0.5883190631866455,0.3738068640232086,-0.0357305109500885
5,1,0,0.5845996141433716,0.43760329484939575,-0.03387319669127464
6,1,0,0.6035130620002747,0.4761902093887329,-0.030264582484960556
7,1,0,0.5849705934524536,0.5094913244247437,-0.02784067764878273
8,1,0,0.592463493347168,0.4790816903114319,-0.025991052389144897
9,1,0,0.613304853439331,0.49004870653152466,-0.022025099024176598
9,10,0,-0.9288087487220764,-0.062648244202137,0.035512033849954605
10,10,0,-0.9401119351387024,-0.02520626410841942,0.03759891539812088
11,10,0,-0.9472082853317261,-0.03293593227863312,0.032782409340143204
12,1,0,0.6917053461074829,0.5167211294174194,-0.01326470635831356
12,10,0,-0.9506285190582275,-0.043088313192129135,0.03281921148300171
13,10,0,-0.9527537822723389,-0.05048631876707077,0.031127186492085457
14,10,0,-0.953804612159729,-0.060269586741924286,0.02991512417793274
15,10,0,-0.9549832344055176,-0.071001335978508,0.02645713835954666
16,10,0,-0.9556500911712646,-0.07471151649951935,0.023806877434253693
17,10,0,-0.9555114507675171,-0.07897692173719406,0.021448949351906776
18,10,0,-0.9543808698654175,-0.08707352727651596,0.017419975250959396
19,1,0,0.7464526295661926,0.5506017208099365,-0.0036730775609612465
19,10,0,-0.9530351758003235,-0.09630937874317169,0.01466105505824089
20,1,0,0.7183682918548584,0.5829089879989624,-0.0067828381434082985
20,10,0,-0.9454002380371094,-0.1202576756477356,0.011133776977658272
21,1,0,0.6633211970329285,0.6178330183029175,-0.00986509583890438
21,10,0,-0.9259461164474487,-0.1681305319070816,0.0090746209025383
22,1,0,0.6119838953018188,0.6602317094802856,-0.011991891078650951
22,10,0,-0.9017883539199829,-0.18135491013526917,0.011963164433836937
23,1,0,0.5852892398834229,0.7239565849304199,-0.015484712086617947
24,1,0,0.5769015550613403,0.7977054715156555,-0.020436804741621017
25,1,0,0.5673884153366089,0.8747226595878601,-0.02558830752968788
26,1,0,0.510492205619812,0.8952418565750122,-0.025277521461248398
27,1,0,0.48800259828567505,0.8953732848167419,-0.025812817737460136
28,1,0,0.47943705320358276,0.9008461236953735,-0.023691251873970032
29,1,0,0.4612814784049988,0.9022773504257202,-0.02272067219018936
30,1,0,0.44195228815078735,0.8987678289413452,-0.017298651859164238
31,1,0,0.40919992327690125,0.8959649801254272,-0.01190098561346531
32,1,0,0.38552287220954895,0.8901262879371643,-0.002718530595302582
33,1,0,0.34617698192596436,0.8916424512863159,0.010307644493877888
34,1,0,0.3118591904640198,0.8963897824287415,0.01545172743499279
34,8,0,-0.37942081689834595,-0.9083974361419678,0.082103431224823
35,1,0,0.2863963842391968,0.8995457291603088,0.019237851724028587
35,8,0,-0.4147113859653473,-0.9014118313789368,0.07646768540143967
36,1,0,0.2675846219062805,0.8922569751739502,0.02197682484984398
36,8,0,-0.455176442861557,-0.8934535980224609,0.07387930899858475
37,8,0,-0.4759477972984314,-0.8847801685333252,0.06685793399810791
37,10,0,-0.8637195229530334,-0.5625460147857666,0.020418906584382057
38,8,0,-0.48405003547668457,-0.8773672580718994,0.06413833051919937
38,10,0,-0.8605128526687622,-0.5891913175582886,0.02126392535865307
39,1,0,0.22694523632526398,0.886578381061554,0.024903716519474983
39,8,0,-0.48716437816619873,-0.8662534952163696,0.061953723430633545
39,10,0,-0.8529029488563538,-0.6093606948852539,0.021351823583245277
40,8,0,-0.4934585392475128,-0.8574843406677246,0.06191454082727432
40,10,0,-0.8419680595397949,-0.623572587966919,0.02226323075592518
41,1,0,0.19619081914424896,0.8885517120361328,0.027494296431541443
41,8,0,-0.49472862482070923,-0.8487648963928223,0.061445508152246475
41,10,0,-0.8270125389099121,-0.6393234729766846,0.022373804822564125
42,1,0,0.17371922731399536,0.8906611204147339,0.02907063253223896
42,8,0,-0.5007785558700562,-0.8390836715698242,0.061424728482961655
42,10,0,-0.8211413025856018,-0.6359701156616211,0.02134799398481846
43,1,0,0.14685377478599548,0.8919841051101685,0.030734723433852196
43,8,0,-0.5056792497634888,-0.8295332789421082,0.06141771376132965
43,10,0,-0.820562481880188,-0.6175441145896912,0.021859455853700638
44,1,0,0.11399436742067337,0.9036147594451904,0.032069526612758636
44,8,0,-0.5098642110824585,-0.8100966215133667,0.0610891729593277
44,10,0,-0.8317255973815918,-0.596757709980011,0.02305045910179615
45,1,0,0.0794377475976944,0.9154025316238403,0.03370074927806854
45,8,0,-0.5064733028411865,-0.7681001424789429,0.05958946794271469
45,10,0,-0.8297163248062134,-0.5741371512413025,0.022839589044451714
46,1,0,0.05609029904007912,0.922095537185669,0.03389373794198036
46,8,0,-0.49488550424575806,-0.7219464778900146,0.058142051100730896
46,10,0,-0.8232342004776001,-0.5636671781539917,0.022234998643398285
47,1,0,0.040969133377075195,0.9280372262001038,0.03319641202688217
47,8,0,-0.4710868000984192,-0.6757895350456238,0.056316882371902466
47,10,0,-0.8064868450164795,-0.5517581701278687,0.020871033892035484
48,1,0,0.014388486742973328,0.9319947361946106,0.03289468586444855
48,8,0,-0.44684621691703796,-0.6229100227355957,0.053999196738004684
48,10,0,-0.7920669913291931,-0.5303491353988647,0.02067396230995655
49,1,0,-0.0023619886487722397,0.9356648921966553,0.03198310732841492
49,8,0,-0.40801581740379333,-0.5719135999679565,0.05108077824115753
50,1,0,-0.015958838164806366,0.9405105710029602,0.03150022402405739
51,1,0,-0.029320910573005676,0.9471243023872375,0.029739513993263245
52,1,0,-0.02487345039844513,0.9536378383636475,0.025910187512636185
53,1,0,-0.0038805436342954636,0.9666513800621033,0.020611759275197983
54,1,0,0.0048119258135557175,0.9683102369308472,0.018087025731801987
55,1,0,0.014376090839505196,0.9684717655181885,0.016269147396087646
56,1,0,0.024117745459079742,0.968584418296814,0.015707144513726234
57,1,0,0.030705660581588745,0.968174934387207,0.015139307826757431
58,1,0,0.034716662019491196,0.9667704105377197,0.01568913459777832
59,1,0,0.026047440245747566,0.9671170115470886,0.016983268782496452
60,1,0,0.02831977978348732,0.967332124710083,0.01917795091867447
61,1,0,0.03429597243666649,0.9656391143798828,0.023754453286528587
62,1,0,0.019283773377537727,0.9650408625602722,0.027090754359960556
63,1,0,-0.01126591395586729,0.9656997919082642,0.029408765956759453
64,1,0,-0.021590080112218857,0.9576892852783203,0.026902301236987114
64,10,0,-0.4126585125923157,-0.8960225582122803,-0.00618134718388319
65,1,0,-0.03833519667387009,0.9466001987457275,0.029035914689302444
65,10,0,-0.4585338234901428,-0.8880969285964966,-0.00769405160099268
66,1,0,-0.06390879303216934,0.9406967163085938,0.030163051560521126
66,10,0,-0.4841970205307007,-0.877091646194458,-0.00536711560562253
67,1,0,-0.07635082304477692,0.9307459592819214,0.0316457524895668
67,10,0,-0.48409995436668396,-0.8759623765945435,-0.005318012088537216
68,1,0,-0.08603399246931076,0.9181252121925354,0.032605335116386414
68,10,0,-0.4704592823982239,-0.8786068558692932,-0.006009466480463743
69,1,0,-0.09106294810771942,0.90069580078125,0.03418903052806854
69,10,0,-0.46612054109573364,-0.8848628401756287,-0.004526522941887379
70,1,0,-0.09264452755451202,0.8650164008140564,0.03350982069969177
70,10,0,-0.4486750364303589,-0.8888257741928101,-0.0028931880369782448
71,10,0,-0.4296818971633911,-0.8940257430076599,-0.0007539112120866776
72,10,0,-0.417318731546402,-0.8907686471939087,-0.004078073427081108
73,10,0,-0.3986004889011383,-0.8948076963424683,-0.0012484239414334297
74,7,0,0.40591782331466675,-0.9258749485015869,0.0657239481806755
74,10,0,-0.3679438829421997,-0.8977533578872681,0.006013642996549606
75,1,0,-0.01542719453573227,0.6199052333831787,0.03443446755409241
75,7,0,0.4065919518470764,-0.9242970943450928,0.0649777501821518
75,10,0,-0.35781702399253845,-0.8769316673278809,0.009515775367617607
76,1,0,0.00665847584605217,0.577336311340332,0.03439469262957573
76,7,0,0.4160568118095398,-0.9220154881477356,0.06475768983364105
77,7,0,0.4183827042579651,-0.921697199344635,0.06695125997066498
78,7,0,0.4577229619026184,-0.9136883020401001,0.07117059826850891
79,7,0,0.4504479765892029,-0.9122469425201416,0.07215502858161926
80,7,0,0.44502949714660645,-0.9102202653884888,0.07228752970695496
81,7,0,0.4370373487472534,-0.9075076580047607,0.07247643172740936
82,7,0,0.4449976086616516,-0.9018058180809021,0.0730472058057785
83,7,0,0.4366837739944458,-0.9016118049621582,0.0717647522687912
84,7,0,0.43258047103881836,-0.9002386331558228,0.06958558410406113
85,7,0,0.42799657583236694,-0.8996700048446655,0.06715850532054901
86,7,0,0.4377683997154236,-0.8971782326698303,0.06507796049118042
87,7,0,0.4312654137611389,-0.897479772567749,0.06503172218799591
88,7,0,0.4300912022590637,-0.8957706689834595,0.06285087764263153
89,7,0,0.4273422956466675,-0.895413875579834,0.06071856617927551
90,7,0,0.432315856218338,-0.8980584740638733,0.05910930782556534
91,7,0,0.43135204911231995,-0.9010227918624878,0.05954581871628761
91,10,0,-0.2246745228767395,-0.9212379455566406,0.031561873853206635
92,7,0,0.4339287281036377,-0.8977276086807251,0.05691191554069519
92,10,0,-0.19375136494636536,-0.9250054955482483,0.028046872466802597
93,7,0,0.4300082325935364,-0.8989386558532715,0.05215902626514435
93,10,0,-0.17749632894992828,-0.9244363307952881,0.02523377165198326
94,10,0,-0.1599871963262558,-0.9254586696624756,0.025911079719662666
95,7,0,0.4160272479057312,-0.9077126979827881,0.03975079953670502
95,10,0,-0.12492076307535172,-0.9312475919723511,0.023436935618519783
96,7,0,0.3998187184333801,-0.8988397717475891,0.040517453104257584
96,10,0,-0.10522830486297607,-0.9275270700454712,0.019251570105552673
97,7,0,0.38635551929473877,-0.8899405002593994,0.03922611474990845
97,10,0,-0.08349373936653137,-0.9334818124771118,0.016211682930588722
98,10,0,-0.04486231505870819,-0.9393160343170166,0.0151202492415905
99,10,0,-0.012565859593451023,-0.9457609057426453,0.013568581081926823
100,10,0,0.006202175281941891,-0.9485441446304321,0.011153219267725945
101,10,0,0.01099303551018238,-0.9512313604354858,0.008896274492144585
102,10,0,0.01884932443499565,-0.9081737995147705,0.007865438237786293
103,10,0,0.018317876383662224,-0.8936457633972168,0.0017068139277398586
104,10,0,0.015609598718583584,-0.8690241575241089,-0.001255516428500414
128,8,0,0.003344628494232893,0.9766732454299927,-0.24721750617027283
129,1,0,0.10617975890636444,0.8541780710220337,-0.12101098895072937
129,8,0,-0.017234861850738525,0.9773186445236206,-0.2631222903728485
130,1,0,0.08487791568040848,0.8505940437316895,-0.11383256316184998
130,8,0,-0.0071907564997673035,0.9771662950515747,-0.25752002000808716
131,1,0,0.06470437347888947,0.8407219052314758,-0.10978038609027863
131,8,0,-0.007056267466396093,0.9775756597518921,-0.25606769323349
