22,8,0,-0.16278183460235596,0.05215105786919594,0.021091576665639877
23,8,0,-0.18378551304340363,0.03451693430542946,0.1001867800951004
33,8,0,-0.842116117477417,-0.21684224903583527,0.4682554602622986
34,8,0,-0.8472866415977478,-0.22176429629325867,0.5089602470397949
35,8,0,-0.827454686164856,-0.25471198558807373,0.5058180093765259
36,8,0,-0.790102481842041,-0.3038225769996643,0.503487229347229
37,8,0,-0.7774984836578369,-0.3237306475639343,0.5032106041908264
38,8,0,-0.7599146366119385,-0.3519977927207947,0.5028392672538757
39,8,0,-0.7310553789138794,-0.39737027883529663,0.5015618801116943
40,8,0,-0.6926138401031494,-0.4469512701034546,0.500085711479187
41,2,0,-0.5597518682479858,-0.657865047454834,0.4666178822517395
41,8,0,-0.6242172122001648,-0.5233267545700073,0.4977685809135437
42,2,0,-0.5139412879943848,-0.7274761199951172,0.46730971336364746
42,8,0,-0.5772745013237,-0.5685058832168579,0.49263137578964233
43,2,0,-0.5103210210800171,-0.7584037780761719,0.4653748869895935
43,8,0,-0.5218112468719482,-0.6140166521072388,0.48617494106292725
44,2,0,-0.47510987520217896,-0.7949650883674622,0.46098268032073975
44,8,0,-0.4530690610408783,-0.6593080163002014,0.4803948700428009
45,2,0,-0.4480079412460327,-0.8158200979232788,0.45762887597084045
45,8,0,-0.39507243037223816,-0.691554069519043,0.475128173828125
46,2,0,-0.4044838547706604,-0.8338788747787476,0.454283744096756
46,8,0,-0.333546906709671,-0.7184774875640869,0.47131699323654175
47,2,0,-0.3849317729473114,-0.8389561176300049,0.45226213335990906
47,8,0,-0.2890438139438629,-0.7331850528717041,0.4683966636657715
48,2,0,-0.3717271089553833,-0.8443922996520996,0.44965988397598267
48,8,0,-0.23876670002937317,-0.7490633726119995,0.46517425775527954
49,2,0,-0.3593413233757019,-0.8472415208816528,0.4475751519203186
49,8,0,-0.19483909010887146,-0.7568304538726807,0.4630059599876404
50,2,0,-0.3425218164920807,-0.8508470058441162,0.4456692636013031
50,8,0,-0.1427949219942093,-0.764663577079773,0.4614957571029663
51,2,0,-0.3194104731082916,-0.8561225533485413,0.44270169734954834
51,8,0,-0.08813366293907166,-0.7710359692573547,0.4598676860332489
52,2,0,-0.29071712493896484,-0.8597365617752075,0.44152265787124634
52,8,0,-0.034873057156801224,-0.77311110496521,0.45914024114608765
53,2,0,-0.2654736042022705,-0.8630968332290649,0.4410604238510132
54,2,0,-0.23483851552009583,-0.867699384689331,0.44172239303588867
54,8,0,0.08261961489915848,-0.7759383916854858,0.4581630825996399
55,2,0,-0.19972659647464752,-0.8714345693588257,0.4433704614639282
55,8,0,0.16668109595775604,-0.7767313718795776,0.4574930667877197
56,2,0,-0.13383352756500244,-0.8695312738418579,0.4492066204547882
56,8,0,0.2645168900489807,-0.7707928419113159,0.4595606327056885
57,2,0,-0.08153562247753143,-0.8531386852264404,0.4560195207595825
57,8,0,0.34023624658584595,-0.7579609155654907,0.468350350856781
58,2,0,-0.03914515674114227,-0.8253309726715088,0.45889633893966675
58,8,0,0.4007124900817871,-0.7386610507965088,0.47461432218551636
59,8,0,0.47546759247779846,-0.7077513337135315,0.4788355827331543
60,8,0,0.5202606916427612,-0.6775119304656982,0.4816969633102417
61,8,0,0.5614697337150574,-0.6547651290893555,0.4850039482116699
62,8,0,0.5976238250732422,-0.6234949827194214,0.48843204975128174
63,8,0,0.6320503950119019,-0.5934498310089111,0.49183398485183716
64,8,0,0.6732654571533203,-0.5452440977096558,0.49470818042755127
65,8,0,0.7102817893028259,-0.4928094744682312,0.4986572861671448
66,8,0,0.7492451667785645,-0.42730075120925903,0.5033378005027771
67,8,0,0.770192563533783,-0.38113170862197876,0.5069147348403931
68,8,0,0.7950045466423035,-0.3134610950946808,0.5103716850280762
69,8,0,0.8190025687217712,-0.25453171133995056,0.5120677351951599
70,8,0,0.8342524170875549,-0.20067112147808075,0.5126493573188782
71,8,0,0.847815990447998,-0.1507667601108551,0.5112811326980591
72,2,0,-0.23919114470481873,-0.606344997882843,0.46986520290374756
72,8,0,0.8621392250061035,-0.09370250254869461,0.5068626403808594
73,2,0,-0.36845672130584717,-0.6731032133102417,0.46210968494415283
73,8,0,0.8718018531799316,-0.02568037435412407,0.49747413396835327
74,2,0,-0.43679729104042053,-0.7668780088424683,0.45170852541923523
74,8,0,0.8694075345993042,0.06649667024612427,0.4875541925430298
75,2,0,-0.4471781849861145,-0.8195409178733826,0.44507503509521484
75,8,0,0.8633045554161072,0.1374625861644745,0.47757482528686523
76,2,0,-0.4480530619621277,-0.8263974189758301,0.43897193670272827
76,8,0,0.8653891086578369,0.19166028499603271,0.4662303328514099
77,2,0,-0.4582306742668152,-0.8323324918746948,0.43070846796035767
77,8,0,0.8608608841896057,0.2558313310146332,0.454226016998291
78,2,0,-0.46900925040245056,-0.8184462785720825,0.4246775209903717
78,8,0,0.8577666878700256,0.2949373722076416,0.44682613015174866
79,2,0,-0.46858450770378113,-0.8198835849761963,0.41816240549087524
79,8,0,0.8499788045883179,0.3428478538990021,0.4402995705604553
80,2,0,-0.4724726676940918,-0.822301983833313,0.4112791419029236
80,8,0,0.83597332239151,0.39690151810646057,0.4322775602340698
81,2,0,-0.4765913486480713,-0.820068359375,0.40408390760421753
81,8,0,0.8245270848274231,0.44091469049453735,0.42476972937583923
82,2,0,-0.4825321435928345,-0.8286390900611877,0.4001026749610901
82,8,0,0.8092496991157532,0.4690369963645935,0.4200756251811981
83,2,0,-0.4787197411060333,-0.8301575183868408,0.39540231227874756
83,8,0,0.7989331483840942,0.4832131862640381,0.41685253381729126
84,2,0,-0.4800463914871216,-0.8299157023429871,0.3903825879096985
84,8,0,0.7796629071235657,0.488132119178772,0.41451704502105713
