16,5,0,-0.9737700819969177,-0.1286664456129074,0.07239296287298203
17,5,0,-0.9718579053878784,-0.10056500136852264,0.07192619889974594
18,5,0,-0.9725580215454102,-0.08845578879117966,0.0714263916015625
19,5,0,-0.9731847047805786,-0.09104979783296585,0.07005555927753448
19,10,0,0.23348411917686462,0.5539928674697876,-0.05468473583459854
20,1,0,0.7293010950088501,0.25240063667297363,0.005735189653933048
20,5,0,-0.9729570746421814,-0.08499141037464142,0.06936211884021759
20,10,0,0.3552454113960266,0.5233445167541504,-0.05683063343167305
21,1,0,0.7409814596176147,0.20201587677001953,0.006997367832809687
21,5,0,-0.9722109436988831,-0.08653227239847183,0.06960101425647736
21,10,0,0.5369012355804443,0.43397971987724304,-0.05699102580547333
22,1,0,0.7596799731254578,0.1310994029045105,0.008164576254785061
22,5,0,-0.9726402759552002,-0.08671005070209503,0.06761826574802399
22,10,0,0.6191188097000122,0.34447208046913147,-0.05670832842588425
23,1,0,0.7721763849258423,0.07463394850492477,0.009579546749591827
23,5,0,-0.9729796051979065,-0.08138532936573029,0.06631213426589966
23,10,0,0.6627009510993958,0.27460741996765137,-0.05672827363014221
24,1,0,0.7834722995758057,0.013352416455745697,0.008668273687362671
24,5,0,-0.9724576473236084,-0.07512852549552917,0.06370854377746582
24,10,0,0.7240535020828247,0.1735335886478424,-0.05654071271419525
25,1,0,0.7927936911582947,-0.033493801951408386,0.007400409784168005
25,5,0,-0.9715887308120728,-0.07082132995128632,0.060727838426828384
25,10,0,0.7749334573745728,0.07779210060834885,-0.05691393464803696
26,1,0,0.7995277047157288,-0.06278886646032333,0.006627868395298719
26,5,0,-0.9691213965415955,-0.06767713278532028,0.058566123247146606
26,10,0,0.8151677250862122,0.011104609817266464,-0.05615595355629921
27,1,0,0.8063840270042419,-0.09361991286277771,0.007226187735795975
27,5,0,-0.9697756171226501,-0.05977737903594971,0.05706391483545303
27,8,0,0.9503747224807739,0.02635180950164795,-0.05609928444027901
27,10,0,0.8379998803138733,-0.031698666512966156,-0.05445427820086479
28,1,0,0.8117866516113281,-0.11913317441940308,0.006916101090610027
28,5,0,-0.9696463942527771,-0.04894886910915375,0.05504443496465683
28,10,0,0.8470696210861206,-0.056778039783239365,-0.054048262536525726
28,11,0,-0.9430169463157654,-0.04223164916038513,0.06181611493229866
29,1,0,0.8124337196350098,-0.15757080912590027,0.00635517667979002
29,5,0,-0.9656479954719543,-0.048489879816770554,0.054515089839696884
29,11,0,-0.9244894981384277,-0.07230868935585022,0.06624606996774673
30,5,0,-0.9171899557113647,-0.058137647807598114,0.05319586768746376
30,8,0,0.9531664252281189,-0.11061088740825653,-0.05457901209592819
31,8,0,0.9489151239395142,-0.12641984224319458,-0.054451294243335724
60,8,0,0.9492538571357727,-0.014965271577239037,0.0985930860042572
61,8,0,0.9511180520057678,-0.04620209336280823,0.09250037372112274
62,8,0,0.953681468963623,-0.05660909041762352,0.08990627527236938
63,8,0,0.9550783634185791,-0.06547049432992935,0.08798101544380188
64,8,0,0.9561733603477478,-0.07190313935279846,0.08693855255842209
65,8,0,0.9577525854110718,-0.07594405859708786,0.0864715725183487
66,8,0,0.960567831993103,-0.07865007221698761,0.08563375473022461
67,8,0,0.9618626832962036,-0.07801368832588196,0.08396515250205994
68,8,0,0.9618014097213745,-0.08034370839595795,0.08282262086868286
69,8,0,0.9618971347808838,-0.08379730582237244,0.08224035799503326
70,8,0,0.9618794322013855,-0.08941144496202469,0.08130533993244171
71,8,0,0.9618266820907593,-0.09728026390075684,0.07935875654220581
72,8,0,0.9613892436027527,-0.10497808456420898,0.0769428163766861
73,8,0,0.9589437246322632,-0.11604467034339905,0.07450419664382935
74,8,0,0.9476078748703003,-0.11224952340126038,0.07255958020687103
92,2,0,-0.38678720593452454,-0.8138433694839478,-0.07701441645622253
93,6,0,0.794648289680481,0.1875634491443634,0.08613231033086777
96,6,0,0.8766546845436096,0.14973828196525574,0.08505246043205261
97,6,0,0.9072810411453247,0.12741465866565704,0.08141601830720901
98,6,0,0.9071090221405029,0.09332315623760223,0.08229871094226837
99,6,0,0.9076278209686279,0.07739781588315964,0.08257973194122314
102,6,0,0.9163721799850464,0.05920514464378357,0.08543109148740768
103,6,0,0.9253677129745483,0.06347128003835678,0.08577527105808258
104,6,0,0.9239234924316406,0.05289238691329956,0.08643636107444763
105,6,0,0.924550473690033,0.05193484574556351,0.08693446218967438
108,2,0,-0.4175523519515991,-0.798829197883606,-0.07864250242710114
108,6,0,0.9293200373649597,0.04575711488723755,0.08879698812961578
109,6,0,0.9388481974601746,0.054387860000133514,0.08831175416707993
110,6,0,0.9443771839141846,0.049404699355363846,0.0867411345243454
111,2,0,-0.3968854546546936,-0.7652468085289001,-0.07516171038150787
111,6,0,0.9454153180122375,0.046231795102357864,0.08669756352901459
112,2,0,-0.41479605436325073,-0.7831422090530396,-0.07466081529855728
112,6,0,0.9432526230812073,0.03572874143719673,0.08677640557289124
113,2,0,-0.41779619455337524,-0.7888160943984985,-0.07376556098461151
113,6,0,0.9396767020225525,0.022276978939771652,0.08763138949871063
114,2,0,-0.4263536036014557,-0.7947264909744263,-0.07193760573863983
115,2,0,-0.40759971737861633,-0.7932411432266235,-0.06941092759370804
115,6,0,0.9378459453582764,0.029978366568684578,0.09043490141630173
116,6,0,0.9430830478668213,0.06313318014144897,0.09042921662330627
117,2,0,-0.4229270815849304,-0.7659574151039124,-0.06619130074977875
117,6,0,0.9442727565765381,0.05949071794748306,0.09136536717414856
118,2,0,-0.44192859530448914,-0.7795078754425049,-0.0690125823020935
118,6,0,0.9397671222686768,0.048666179180145264,0.09142708778381348
119,2,0,-0.464193731546402,-0.7786552906036377,-0.0728820264339447
119,6,0,0.9300410747528076,0.034384965896606445,0.09203571081161499
120,2,0,-0.5079299211502075,-0.7579838037490845,-0.08261816203594208
120,6,0,0.9211827516555786,0.025153780356049538,0.09309253096580505
121,6,0,0.932126522064209,0.037729404866695404,0.09612862765789032
122,6,0,0.9427251815795898,0.08784724026918411,0.09848633408546448
