13,2,0,0.40524616837501526,-0.6248772144317627,0.5497886538505554
14,2,0,0.3824389576911926,-0.59540855884552,0.5829281210899353
15,2,0,0.37908852100372314,-0.57211834192276,0.5918839573860168
16,2,0,0.36770185828208923,-0.5627775192260742,0.5951991081237793
17,2,0,0.35198843479156494,-0.5544809103012085,0.5995698571205139
18,2,0,0.3669241964817047,-0.5441226959228516,0.6037231087684631
19,2,0,0.3904748857021332,-0.53853440284729,0.6005373597145081
20,2,0,0.4059184193611145,-0.5337680578231812,0.598343014717102
21,2,0,0.41397953033447266,-0.5306898355484009,0.5953258275985718
22,2,0,0.41315320134162903,-0.5387939214706421,0.5929946899414062
23,2,0,0.4036880135536194,-0.5524699687957764,0.590800940990448
24,2,0,0.3979744017124176,-0.5724691152572632,0.5862553119659424
25,2,0,0.393905907869339,-0.6004003882408142,0.580811619758606
26,2,0,0.40241849422454834,-0.6212331652641296,0.5765517950057983
27,2,0,0.4065311551094055,-0.6492221355438232,0.5667585134506226
28,2,0,0.40114620327949524,-0.6734899282455444,0.5494978427886963
29,2,0,0.3742113709449768,-0.7005384564399719,0.5173723697662354
30,4,0,-0.7127124071121216,-0.6211081743240356,-0.33070141077041626
31,4,0,-0.7147256731987,-0.6236363053321838,-0.33099645376205444
32,4,0,-0.7140397429466248,-0.6266608238220215,-0.3342280983924866
33,4,0,-0.7088544368743896,-0.6352242231369019,-0.3362712264060974
34,4,0,-0.6949002742767334,-0.6527904272079468,-0.3373449146747589
35,4,0,-0.6862294673919678,-0.6669023633003235,-0.3346148133277893
36,4,0,-0.6856123208999634,-0.67469322681427,-0.3305869698524475
37,4,0,-0.6884574890136719,-0.6803240776062012,-0.32627350091934204
38,4,0,-0.6883577108383179,-0.6810542345046997,-0.32456308603286743
39,4,0,-0.6568759679794312,-0.686025857925415,-0.3239738345146179
90,1,0,-0.8473293781280518,-0.2181626260280609,-0.3191838264465332
91,1,0,-0.8440011739730835,-0.23433423042297363,-0.3412278890609741
92,1,0,-0.8371661901473999,-0.27171310782432556,-0.3811565041542053
93,1,0,-0.8606756329536438,-0.3020227551460266,-0.3862692713737488
94,1,0,-0.865591287612915,-0.35828930139541626,-0.38418251276016235
95,1,0,-0.8474136590957642,-0.37592869997024536,-0.3898949921131134
96,1,0,-0.837856650352478,-0.37585073709487915,-0.4046832323074341
97,1,0,-0.8289871215820312,-0.3840927183628082,-0.4176519513130188
98,1,0,-0.8154829740524292,-0.3924298584461212,-0.41941037774086
99,1,0,-0.7987134456634521,-0.40515488386154175,-0.42023104429244995
100,1,0,-0.7955195903778076,-0.3954904079437256,-0.42173993587493896
101,1,0,-0.786133885383606,-0.4135804772377014,-0.42382311820983887
102,1,0,-0.7688419818878174,-0.4472411274909973,-0.42801791429519653
103,1,0,-0.7523660659790039,-0.47690075635910034,-0.4313717484474182
104,1,0,-0.7437096834182739,-0.49121618270874023,-0.43261152505874634
105,1,0,-0.7296192049980164,-0.4961565136909485,-0.43298792839050293
106,1,0,-0.7063890695571899,-0.5111088752746582,-0.4329684376716614
