10,7,0,0.9207898378372192,0.2063474804162979,-0.3583219647407532
11,7,0,0.9095472097396851,0.24764765799045563,-0.348466694355011
12,7,0,0.9101051092147827,0.242925763130188,-0.35059812664985657
13,7,0,0.917181134223938,0.24705082178115845,-0.3497591018676758
14,7,0,0.9191057085990906,0.24231696128845215,-0.3541174530982971
15,7,0,0.9194167852401733,0.22895430028438568,-0.35730981826782227
16,7,0,0.9225837588310242,0.24560821056365967,-0.34941214323043823
17,7,0,0.9217756986618042,0.24457494914531708,-0.3507877588272095
18,7,0,0.9246580600738525,0.24785751104354858,-0.34834328293800354
19,7,0,0.924688458442688,0.2460137903690338,-0.3519599735736847
20,7,0,0.9239209890365601,0.2460481822490692,-0.3532434403896332
21,7,0,0.9259955286979675,0.25560635328292847,-0.34756454825401306
22,7,0,0.9241173267364502,0.25599029660224915,-0.347678005695343
23,7,0,0.9231412410736084,0.26021629571914673,-0.3458189368247986
24,7,0,0.9228404760360718,0.26037266850471497,-0.34489962458610535
25,7,0,0.921299934387207,0.26838937401771545,-0.34301918745040894
26,7,0,0.9203638434410095,0.2749663293361664,-0.337552934885025
27,7,0,0.9179546236991882,0.27592068910598755,-0.33674460649490356
28,7,0,0.915319561958313,0.2798389792442322,-0.3374706506729126
29,7,0,0.9127299189567566,0.2838260531425476,-0.33727285265922546
30,7,0,0.9077816009521484,0.2905791103839874,-0.336678683757782
31,7,0,0.9050261974334717,0.294535756111145,-0.333971232175827
32,7,0,0.8971322774887085,0.27219659090042114,-0.32870954275131226
33,7,0,0.8672304153442383,0.24233540892601013,-0.3168506622314453
54,5,0,0.976538896560669,-0.19416356086730957,-0.15713396668434143
55,5,0,0.9764255285263062,-0.18285885453224182,-0.15376003086566925
56,5,0,0.9769847393035889,-0.17816385626792908,-0.154427632689476
57,5,0,0.9768023490905762,-0.1751510202884674,-0.15110692381858826
58,5,0,0.9766576290130615,-0.1715540885925293,-0.14915621280670166
59,5,0,0.9764382839202881,-0.17051303386688232,-0.14853611588478088
60,5,0,0.9767704010009766,-0.1695273518562317,-0.1493980437517166
61,5,0,0.9761049747467041,-0.16871123015880585,-0.14753013849258423
62,5,0,0.9765549898147583,-0.16934452950954437,-0.14589203894138336
63,5,0,0.9770753979682922,-0.16782596707344055,-0.14578738808631897
64,5,0,0.9770392179489136,-0.16876661777496338,-0.14445120096206665
65,5,0,0.9769586324691772,-0.16856969892978668,-0.14301690459251404
66,5,0,0.9770445823669434,-0.1704576015472412,-0.14349433779716492
67,5,0,0.9773218631744385,-0.17104797065258026,-0.1460752785205841
68,5,0,0.9770181775093079,-0.17152850329875946,-0.14656634628772736
69,5,0,0.9763914346694946,-0.17640700936317444,-0.15002603828907013
70,5,0,0.9744533896446228,-0.18440386652946472,-0.15178027749061584
71,5,0,0.9643667936325073,-0.19941143691539764,-0.15344712138175964
82,7,0,-0.9642270803451538,-0.022937579080462456,-0.1752089560031891
83,7,0,-0.9645556211471558,-0.012847570702433586,-0.17659112811088562
84,7,0,-0.9642775654792786,0.0023694555275142193,-0.17411202192306519
85,7,0,-0.9645973443984985,0.0012211045250296593,-0.17289353907108307
86,7,0,-0.9653082489967346,0.012914138846099377,-0.17222553491592407
87,7,0,-0.9642813205718994,0.011926373466849327,-0.1726495623588562
88,7,0,-0.9626768827438354,0.011573834344744682,-0.17362627387046814
89,7,0,-0.9609400033950806,0.019429486244916916,-0.17974227666854858
90,1,0,0.7095640301704407,-0.6396958827972412,-0.13608303666114807
90,7,0,-0.9573618769645691,0.020076878368854523,-0.18401557207107544
91,1,0,0.7241649627685547,-0.6437762975692749,-0.13349054753780365
91,7,0,-0.9518625736236572,0.0182071253657341,-0.18517781794071198
92,1,0,0.7432934045791626,-0.6464306116104126,-0.13558430969715118
92,7,0,-0.9427089691162109,0.012429578229784966,-0.1872761845588684
93,1,0,0.7609927654266357,-0.6486028432846069,-0.1368531584739685
93,7,0,-0.9098271131515503,0.005414874292910099,-0.18605978786945343
94,1,0,0.7547891139984131,-0.651437520980835,-0.1367400586605072
94,7,0,-0.8732821941375732,-0.0008989879861474037,-0.18327394127845764
95,1,0,0.7451707124710083,-0.665521502494812,-0.13752304017543793
95,7,0,-0.8262286186218262,-0.014048981480300426,-0.15878412127494812
98,1,0,0.8585122227668762,-0.5996992588043213,-0.17452026903629303
99,1,0,0.8515796661376953,-0.5614004135131836,-0.1877281367778778
100,1,0,0.8605509996414185,-0.5363823771476746,-0.1880270093679428
101,1,0,0.8647552728652954,-0.5306729078292847,-0.18634432554244995
101,7,0,0.9159259796142578,-0.2490769326686859,0.08200407028198242
102,7,0,0.9456799626350403,-0.24463632702827454,0.08691208064556122
103,7,0,0.9477556943893433,-0.24292859435081482,0.09131386131048203
104,7,0,0.9446374177932739,-0.2803182005882263,0.09170053899288177
105,7,0,0.9421730637550354,-0.27567633986473083,0.09199829399585724
106,1,0,0.8866773247718811,-0.4967609941959381,-0.18110260367393494
106,7,0,0.9380068778991699,-0.283984899520874,0.08913061022758484
107,1,0,0.8788901567459106,-0.49359625577926636,-0.183482825756073
108,1,0,0.8839123249053955,-0.4894421100616455,-0.18443596363067627
108,7,0,0.9285756945610046,-0.29384884238243103,0.08816619217395782
109,1,0,0.8792637586593628,-0.49573659896850586,-0.18227703869342804
109,7,0,0.9259551763534546,-0.2894746661186218,0.08800600469112396
110,1,0,0.877160906791687,-0.49727779626846313,-0.1866551637649536
110,7,0,0.919062614440918,-0.28475040197372437,0.08347479999065399
111,1,0,0.8750220537185669,-0.48671549558639526,-0.18323634564876556
111,7,0,0.892570972442627,-0.2742777466773987,0.07796212285757065
112,1,0,0.8785452842712402,-0.46354910731315613,-0.17914503812789917
112,7,0,0.8645408153533936,-0.2574974298477173,0.058102238923311234
114,1,0,0.9198601245880127,-0.3109819293022156,-0.18531721830368042
115,1,0,0.9174942374229431,-0.318428099155426,-0.1840682327747345
116,1,0,0.9172968864440918,-0.32982337474823,-0.18164397776126862
117,1,0,0.9206008315086365,-0.338754802942276,-0.17575642466545105
136,7,0,0.11068819463253021,-0.9412094354629517,-0.12517938017845154
137,7,0,0.11188878864049911,-0.9387797117233276,-0.12645432353019714
138,7,0,0.11084757000207901,-0.9370170831680298,-0.12717843055725098
139,7,0,0.1081504076719284,-0.9335799217224121,-0.12919068336486816
140,7,0,0.08841997385025024,-0.9286749362945557,-0.13135391473770142
141,7,0,0.10102971643209457,-0.9174730181694031,-0.1311703473329544
142,7,0,0.10762439668178558,-0.9056270122528076,-0.13434270024299622
143,7,0,0.11246691644191742,-0.8950952887535095,-0.13045403361320496
146,6,0,-0.8371875286102295,0.5007657408714294,0.1488206833600998
147,6,0,-0.8207181096076965,0.5383621454238892,0.1570248007774353
153,6,0,-0.7112056016921997,0.7178918123245239,0.1993272304534912
154,6,0,-0.6773948073387146,0.74920254945755,0.20122209191322327
155,6,0,-0.6464194059371948,0.7768537998199463,0.20703081786632538
158,6,0,-0.5560385584831238,0.8325761556625366,0.21680909395217896
159,6,0,-0.5122891664505005,0.8740389347076416,0.21864710748195648
160,6,0,-0.4616405963897705,0.9105278253555298,0.2183127999305725
161,0,0,-0.9257930517196655,-0.23088693618774414,-0.05761265009641647
161,6,0,-0.4636407792568207,0.9127629399299622,0.22141624987125397
162,0,0,-0.9280218482017517,-0.22906558215618134,-0.06260049343109131
162,6,0,-0.4378247857093811,0.9154424071311951,0.22279387712478638
163,0,0,-0.9270867109298706,-0.24758504331111908,-0.06386759877204895
163,6,0,-0.41708165407180786,0.9189453125,0.2227555811405182
164,0,0,-0.9265711307525635,-0.26854878664016724,-0.06461114436388016
164,6,0,-0.38812094926834106,0.924056887626648,0.22201217710971832
165,0,0,-0.9235697984695435,-0.29160773754119873,-0.0661265030503273
165,6,0,-0.3641098141670227,0.9280054569244385,0.22185355424880981
166,0,0,-0.9204683303833008,-0.3008924722671509,-0.06662269681692123
166,6,0,-0.3318307101726532,0.9392367601394653,0.22139565646648407
167,0,0,-0.9159858226776123,-0.29648321866989136,-0.06868553161621094
167,6,0,-0.317732036113739,0.9417146444320679,0.22118395566940308
168,0,0,-0.9134455919265747,-0.305707186460495,-0.07004169374704361
168,6,0,-0.29919975996017456,0.943525493144989,0.22135253250598907
169,0,0,-0.9067142009735107,-0.3377230763435364,-0.07225602865219116
169,6,0,-0.28231990337371826,0.9447939395904541,0.22227069735527039
170,0,0,-0.8963884115219116,-0.3791810870170593,-0.0704587996006012
170,6,0,-0.2526558041572571,0.948138952255249,0.22352465987205505
171,0,0,-0.8810213804244995,-0.406780481338501,-0.06947879493236542
171,6,0,-0.22087806463241577,0.9518914222717285,0.2232494205236435
172,6,0,-0.17896680533885956,0.9546841979026794,0.21954992413520813
173,6,0,-0.1785389482975006,0.961132287979126,0.21874523162841797
174,6,0,-0.15285752713680267,0.9625188708305359,0.21859994530677795
175,6,0,-0.1350177824497223,0.9592615365982056,0.2195684313774109
176,0,0,-0.8757416009902954,-0.4495026469230652,-0.07179033011198044
176,6,0,-0.11934517323970795,0.9517576694488525,0.21850121021270752
177,0,0,-0.8779692053794861,-0.4449308514595032,-0.07085521519184113
177,6,0,-0.08871161937713623,0.9447886943817139,0.2170696258544922
178,0,0,-0.871945858001709,-0.4645812213420868,-0.07237996906042099
178,6,0,-0.044385820627212524,0.9395608305931091,0.21496140956878662
179,0,0,-0.873274564743042,-0.47736656665802,-0.07277121394872665
179,6,0,0.005394887179136276,0.9314911365509033,0.2133994996547699
180,0,0,-0.8689449429512024,-0.4890071749687195,-0.07331223785877228
180,6,0,0.04778002202510834,0.9246811270713806,0.21171528100967407
181,0,0,-0.8678889274597168,-0.5064418315887451,-0.07379600405693054
181,6,0,0.08311959356069565,0.9204839468002319,0.2113317847251892
182,0,0,-0.864313542842865,-0.5228956937789917,-0.07333889603614807
182,6,0,0.11491337418556213,0.9138798713684082,0.21003678441047668
183,0,0,-0.8618795871734619,-0.5423511266708374,-0.07241339236497879
183,6,0,0.14861007034778595,0.9081408977508545,0.20844587683677673
184,0,0,-0.849250316619873,-0.5655051469802856,-0.07119102776050568
184,6,0,0.1932915896177292,0.9012652039527893,0.2080896943807602
185,0,0,-0.8364027142524719,-0.5993251800537109,-0.07029911130666733
185,6,0,0.2891150712966919,0.889843225479126,0.20543953776359558
186,0,0,-0.8242907524108887,-0.6055816411972046,-0.0703270435333252
186,6,0,0.2988617420196533,0.8878074288368225,0.2033652365207672
187,0,0,-0.8142920732498169,-0.6060678362846375,-0.06926721334457397
187,6,0,0.327872633934021,0.8771076798439026,0.20278534293174744
188,0,0,-0.8140009045600891,-0.6018990278244019,-0.06956852972507477
188,6,0,0.3542083203792572,0.863675594329834,0.20136788487434387
189,6,0,0.3806714713573456,0.8462336659431458,0.20011234283447266
190,6,0,0.40598177909851074,0.8262512683868408,0.19981741905212402
191,6,0,0.4629666805267334,0.8106362819671631,0.198552668094635
192,0,0,-0.8047441244125366,-0.6024576425552368,-0.07320662587881088
192,6,0,0.5066514611244202,0.7901624441146851,0.19469380378723145
193,0,0,-0.8107250928878784,-0.6313142776489258,-0.07770486176013947
193,6,0,0.5284090042114258,0.763528048992157,0.19160574674606323
194,0,0,-0.7958186864852905,-0.6572344303131104,-0.07709906250238419
194,6,0,0.5591521263122559,0.7453091144561768,0.1903393566608429
195,0,0,-0.7811488509178162,-0.6919729709625244,-0.07661265879869461
195,6,0,0.595333456993103,0.7224236726760864,0.18981310725212097
196,0,0,-0.7754987478256226,-0.7194469571113586,-0.0764227956533432
196,6,0,0.6337831020355225,0.696357786655426,0.1903330385684967
197,0,0,-0.7699447274208069,-0.7415276765823364,-0.07506245374679565
197,6,0,0.6778198480606079,0.6629651784896851,0.18978649377822876
198,0,0,-0.7471563816070557,-0.7577977180480957,-0.07599573582410812
198,6,0,0.7291183471679688,0.6015106439590454,0.18772506713867188
199,0,0,-0.7290838956832886,-0.7661573886871338,-0.0772443637251854
199,6,0,0.7449247241020203,0.5783431529998779,0.18665841221809387
200,0,0,-0.706226110458374,-0.782845139503479,-0.0780593603849411
200,6,0,0.7585527896881104,0.5545047521591187,0.18609389662742615
201,0,0,-0.6719396710395813,-0.7980523109436035,-0.08077432215213776
201,6,0,0.7722470760345459,0.5326929092407227,0.18532299995422363
202,0,0,-0.6312311887741089,-0.8137091398239136,-0.08103974163532257
202,6,0,0.788637638092041,0.5152002573013306,0.18425112962722778
203,0,0,-0.6056035757064819,-0.8200681209564209,-0.0831778272986412
203,6,0,0.804903507232666,0.48844796419143677,0.18386316299438477
204,0,0,-0.577296257019043,-0.8222556114196777,-0.08434725552797318
204,6,0,0.8171435594558716,0.4857937693595886,0.1793261170387268
205,0,0,-0.551210343837738,-0.82082200050354,-0.08494271337985992
205,6,0,0.8327531814575195,0.4484964609146118,0.17927277088165283
206,6,0,0.8396981358528137,0.43721088767051697,0.18162992596626282
207,6,0,0.8386043906211853,0.41327226161956787,0.1808158904314041
208,0,0,-0.5181624293327332,-0.8612805604934692,-0.0883086621761322
208,6,0,0.8445606231689453,0.3988858461380005,0.1796255111694336
209,0,0,-0.5035344362258911,-0.8753865957260132,-0.08698216080665588
