34,0,0,0.9119164943695068,0.15591402351856232,-0.01649481989443302
40,0,0,0.9480240345001221,0.17639127373695374,0.004180872812867165
41,0,0,0.9593693017959595,0.18426302075386047,-0.0012086983770132065
42,0,0,0.9591650366783142,0.1891934871673584,0.0039986297488212585
43,0,0,0.9606605768203735,0.18305423855781555,0.006144409999251366
44,0,0,0.9609726071357727,0.16700352728366852,0.006899209693074226
45,0,0,0.960719108581543,0.16225630044937134,0.004948195070028305
46,0,0,0.9593759775161743,0.16944023966789246,0.0022241082042455673
47,0,0,0.9617452621459961,0.14969216287136078,-0.0039037615060806274
48,0,0,0.9653591513633728,0.13602758944034576,0.005480257794260979
48,3,0,-0.8520636558532715,0.5595782995223999,0.03216942027211189
49,0,0,0.9640541672706604,0.13410471379756927,0.009998733177781105
49,3,0,-0.8537486791610718,0.5971370935440063,0.026065006852149963
50,0,0,0.9659841060638428,0.1328854113817215,0.009732989594340324
50,3,0,-0.8589072823524475,0.6123030185699463,0.024288320913910866
51,0,0,0.968940258026123,0.1302727907896042,0.008438857272267342
52,0,0,0.9685720205307007,0.13638094067573547,0.003555605188012123
53,0,0,0.9693450927734375,0.13496479392051697,-0.0020315274596214294
54,0,0,0.9684379696846008,0.12180337309837341,0.0032385047525167465
54,3,0,-0.8289711475372314,0.6846107840538025,0.07290375232696533
55,0,0,0.9658663272857666,0.12646891176700592,0.007582761347293854
55,3,0,-0.8042510747909546,0.7025209665298462,0.08654765784740448
56,0,0,0.9666192531585693,0.13626258075237274,0.008250946179032326
56,3,0,-0.7898833155632019,0.7214248180389404,0.08001488447189331
57,0,0,0.965388834476471,0.14653699100017548,0.00962745025753975
58,0,0,0.9650528430938721,0.15980711579322815,0.012572642415761948
59,0,0,0.9617242813110352,0.15757299959659576,0.01424780860543251
60,0,0,0.9614923596382141,0.1650954931974411,0.015304595232009888
61,0,0,0.96224045753479,0.16611754894256592,0.016627421602606773
62,0,0,0.9603634476661682,0.15359129011631012,0.024201616644859314
62,3,0,-0.563072681427002,0.827063262462616,0.042922746390104294
63,0,0,0.9536943435668945,0.14594629406929016,0.027742039412260056
63,3,0,-0.5209106206893921,0.8516608476638794,0.0696716159582138
64,0,0,0.954323410987854,0.1468142569065094,0.030360260978341103
64,3,0,-0.5179974436759949,0.844072699546814,0.07737591862678528
65,0,0,0.9542005062103271,0.1510140597820282,0.03106844052672386
65,3,0,-0.4851234257221222,0.8514466881752014,0.07590069621801376
66,0,0,0.9527798891067505,0.16228237748146057,0.03468545153737068
67,0,0,0.9502816200256348,0.17977604269981384,0.03646805137395859
68,0,0,0.9500442743301392,0.19253474473953247,0.037435006350278854
69,0,0,0.9473803639411926,0.19814035296440125,0.03962813317775726
70,0,0,0.9402787089347839,0.19945405423641205,0.043738238513469696
71,0,0,0.9426873922348022,0.2044391930103302,0.041783563792705536
72,0,0,0.9424275159835815,0.19631604850292206,0.046018633991479874
73,0,0,0.9416214227676392,0.17935320734977722,0.04468471184372902
73,3,0,-0.1336313784122467,0.9328698515892029,0.033823221921920776
74,0,0,0.9439091086387634,0.16386725008487701,0.04613664001226425
74,3,0,-0.07876979559659958,0.9346252679824829,0.014933625236153603
75,0,0,0.9471484422683716,0.15081268548965454,0.04366496950387955
75,3,0,-0.0715629905462265,0.9323980808258057,0.01661340892314911
76,0,0,0.9486240148544312,0.1388295292854309,0.04352773725986481
77,0,0,0.9482197761535645,0.12989836931228638,0.038898542523384094
78,0,0,0.9424240589141846,0.11762242764234543,0.030609354376792908
79,0,0,0.9339303970336914,0.11358119547367096,0.02620566263794899
79,3,0,0.01441035233438015,0.9366215467453003,-0.02427392266690731
80,0,0,0.9318609237670898,0.09783812612295151,0.02285032346844673
80,3,0,0.04123832657933235,0.9354453086853027,-0.03407831862568855
81,0,0,0.9337799549102783,0.09244821965694427,0.01912178471684456
81,3,0,0.0975322425365448,0.9201674461364746,-0.03925061225891113
82,0,0,0.931175708770752,0.0966649204492569,0.00873890146613121
83,0,0,0.9293828010559082,0.10820411145687103,0.02176443114876747
84,0,0,0.9289367198944092,0.1075821965932846,0.005370773375034332
84,5,0,0.8709696531295776,0.11400281637907028,-0.4929288327693939
85,0,0,0.9258185625076294,0.11496235430240631,0.00696234405040741
85,5,0,0.8728042840957642,0.1142653226852417,-0.49170437455177307
86,0,0,0.924116849899292,0.12019753456115723,0.0019786283373832703
86,3,0,0.2775763273239136,0.8745204210281372,-0.09933313727378845
87,0,0,0.922416090965271,0.11921659111976624,-0.0018255412578582764
87,3,0,0.32589709758758545,0.86566561460495,-0.09851620346307755
87,5,0,0.8528527021408081,0.13806414604187012,-0.482012540102005
88,0,0,0.9213966131210327,0.12614117562770844,-0.006615005433559418
88,5,0,0.8516399264335632,0.13617905974388123,-0.4809628129005432
89,0,0,0.9218959808349609,0.13109491765499115,-0.009835030883550644
89,5,0,0.8460820317268372,0.1298689842224121,-0.4812694191932678
90,0,0,0.9228741526603699,0.15315410494804382,-0.019144028425216675
90,5,0,0.8353947401046753,0.11477778851985931,-0.4839341938495636
91,0,0,0.926576554775238,0.16036048531532288,-0.01562780886888504
91,5,0,0.8341231346130371,0.1028590053319931,-0.4766519069671631
92,0,0,0.9299829006195068,0.1755310446023941,-0.015430964529514313
92,5,0,0.835506021976471,0.08181926608085632,-0.47458416223526
93,0,0,0.930748462677002,0.18402424454689026,-0.014607202261686325
93,5,0,0.8359167575836182,0.08341141790151596,-0.47156354784965515
94,0,0,0.9345183372497559,0.1891532689332962,-0.00836087018251419
94,5,0,0.8326566219329834,0.0783037543296814,-0.4615478515625
95,0,0,0.9370859265327454,0.20137962698936462,-0.009113047271966934
95,5,0,0.8272980451583862,0.06444478780031204,-0.44980674982070923
96,0,0,0.9376860857009888,0.2067910134792328,-0.0007924214005470276
