31,3,0,-0.9601734280586243,-0.014921599999070168,0.16114915907382965
32,3,0,-0.96512770652771,-0.03743099793791771,0.14142736792564392
33,3,0,-0.9664254188537598,-0.05257384479045868,0.12738512456417084
33,11,0,-0.9452798366546631,-0.046829842031002045,0.1512279361486435
34,3,0,-0.9692848920822144,-0.06761080026626587,0.11226318031549454
34,11,0,-0.9420486688613892,-0.055651139467954636,0.13866999745368958
35,3,0,-0.970686674118042,-0.07135435193777084,0.10227087140083313
35,11,0,-0.9461239576339722,-0.06414254754781723,0.13280890882015228
36,3,0,-0.9717594385147095,-0.08327668905258179,0.0942738950252533
36,11,0,-0.9445699453353882,-0.08451101183891296,0.13150689005851746
37,3,0,-0.9721788167953491,-0.08653219789266586,0.08577188849449158
37,11,0,-0.9470695853233337,-0.09155163913965225,0.13018205761909485
38,3,0,-0.9724259376525879,-0.09618398547172546,0.07823233306407928
38,11,0,-0.9374473094940186,-0.0985354334115982,0.12195082753896713
39,3,0,-0.9722722768783569,-0.10108675807714462,0.07283088564872742
39,11,0,-0.9368940591812134,-0.10895940661430359,0.11952175945043564
40,3,0,-0.9724647998809814,-0.10947127640247345,0.06769712269306183
40,11,0,-0.9314467906951904,-0.1135055273771286,0.11465246975421906
41,11,0,-0.9270420074462891,-0.12415778636932373,0.10786548256874084
42,3,0,-0.9727170467376709,-0.12318874895572662,0.05812790244817734
42,11,0,-0.9290719032287598,-0.12898702919483185,0.10464122891426086
43,3,0,-0.9725044965744019,-0.13493388891220093,0.0549556128680706
43,11,0,-0.920117974281311,-0.14507076144218445,0.10259019583463669
44,3,0,-0.971908450126648,-0.1454404592514038,0.05225729942321777
44,11,0,-0.917535662651062,-0.1597856879234314,0.09781187772750854
45,3,0,-0.9708563089370728,-0.16013365983963013,0.05087848752737045
45,11,0,-0.8988150358200073,-0.16738688945770264,0.09472919255495071
46,11,0,-0.8826007843017578,-0.18322768807411194,0.08428705483675003
47,11,0,-0.8429609537124634,-0.19947052001953125,0.07651259005069733
48,11,0,-0.8223005533218384,-0.2107422649860382,0.07569152116775513
49,3,0,-0.970319390296936,-0.170820415019989,0.046137209981679916
49,11,0,-0.8135055303573608,-0.2141982465982437,0.06725016981363297
50,3,0,-0.9704167246818542,-0.18222001194953918,0.04706628620624542
50,11,0,-0.7696040868759155,-0.23958438634872437,0.05817008018493652
51,3,0,-0.9649608135223389,-0.21740952134132385,0.042603880167007446
51,11,0,-0.794548511505127,-0.24562901258468628,0.046916186809539795
52,0,0,-0.890394926071167,-0.37003758549690247,0.08090503513813019
52,1,0,0.09363847970962524,-0.05796380341053009,0.084615059196949
52,11,0,-0.7655789256095886,-0.2607717514038086,0.048510923981666565
53,0,0,-0.8795931339263916,-0.39665430784225464,0.07950018346309662
53,1,0,-0.0013816207647323608,-0.05134344846010208,0.0796155110001564
53,10,0,0.7534213066101074,-0.3274027109146118,0.06544489413499832
53,11,0,-0.7498263716697693,-0.29962408542633057,0.050898656249046326
54,1,0,-0.28165993094444275,0.00555066205561161,0.07388176769018173
54,8,0,-0.9148187637329102,-0.08038664609193802,0.1141965389251709
54,11,0,-0.7382216453552246,-0.34412264823913574,0.05482646822929382
55,1,0,-0.4956585168838501,0.09113775193691254,0.07033230364322662
55,8,0,-0.9492227435112,-0.03188000246882439,0.10106509923934937
55,11,0,-0.7395150661468506,-0.3677944540977478,0.055062077939510345
56,1,0,-0.5614517331123352,0.12182833254337311,0.07066810876131058
56,8,0,-0.9682101607322693,0.005423224531114101,0.08837020397186279
56,11,0,-0.7394256591796875,-0.39074450731277466,0.0540299266576767
57,1,0,-0.5874632596969604,0.12760475277900696,0.07184114307165146
57,8,0,-0.9733442068099976,0.014905520714819431,0.0810064971446991
57,11,0,-0.7416872978210449,-0.4117506444454193,0.055544085800647736
58,8,0,-0.9757882356643677,0.01856931298971176,0.07652898132801056
58,11,0,-0.7386747598648071,-0.426210880279541,0.05464299023151398
59,8,0,-0.9769836664199829,0.012574514374136925,0.07245728373527527
59,11,0,-0.7334065437316895,-0.4437785744667053,0.054470859467983246
