10,0,0,-0.014894070103764534,0.9051618576049805,-0.16221630573272705
10,8,0,0.6866981983184814,0.6268220543861389,-0.07454926520586014
11,0,0,-0.011462925001978874,0.8991909027099609,-0.14920949935913086
12,0,0,0.024182068184018135,0.9003709554672241,-0.1496870368719101
13,0,0,0.034986462444067,0.9006388187408447,-0.14694993197917938
14,0,0,0.029799548909068108,0.8984494805335999,-0.1551561951637268
15,0,0,0.09096940606832504,0.9131495952606201,-0.16941091418266296
15,8,0,0.6831700801849365,0.7304037809371948,-0.22625982761383057
16,0,0,0.12608659267425537,0.9183440208435059,-0.1823185682296753
16,8,0,0.6759614944458008,0.7547206878662109,-0.23891712725162506
17,0,0,0.14753881096839905,0.9175026416778564,-0.18623238801956177
17,8,0,0.6845309734344482,0.7495264410972595,-0.24187728762626648
18,0,0,0.16823641955852509,0.919868528842926,-0.1887691169977188
18,8,0,0.688427209854126,0.7465035915374756,-0.24515771865844727
19,0,0,0.1852283775806427,0.920192301273346,-0.19222745299339294
19,8,0,0.6947638988494873,0.7386727929115295,-0.24959063529968262
20,0,0,0.1994813084602356,0.9169288873672485,-0.19727128744125366
20,8,0,0.6923105716705322,0.7408887147903442,-0.25688180327415466
21,0,0,0.2176024615764618,0.9132424592971802,-0.19994217157363892
21,8,0,0.6900739669799805,0.7416457533836365,-0.26327812671661377
22,0,0,0.2360762357711792,0.9084057807922363,-0.20039331912994385
22,8,0,0.6898195743560791,0.740442156791687,-0.2706628739833832
23,0,0,0.25219979882240295,0.90312260389328,-0.19955061376094818
23,8,0,0.6913847923278809,0.7399076223373413,-0.27571627497673035
24,0,0,0.2660010755062103,0.8986866474151611,-0.1990106701850891
24,8,0,0.6926896572113037,0.7372987270355225,-0.28026196360588074
25,0,0,0.2784162163734436,0.89559006690979,-0.19883215427398682
25,8,0,0.6903954744338989,0.7413570880889893,-0.28718483448028564
26,0,0,0.2903386354446411,0.8923250436782837,-0.20015734434127808
26,8,0,0.6827143430709839,0.7495272159576416,-0.29309314489364624
27,0,0,0.3021952509880066,0.8900501132011414,-0.20223882794380188
27,8,0,0.6715776920318604,0.763555109500885,-0.2993360161781311
28,0,0,0.30953457951545715,0.8849543333053589,-0.20226943492889404
28,8,0,0.6594143509864807,0.774014949798584,-0.3034170866012573
29,0,0,0.3153785467147827,0.8800241947174072,-0.20444843173027039
29,8,0,0.6614521741867065,0.7696722745895386,-0.3041174113750458
30,0,0,0.29569339752197266,0.8709012866020203,-0.20411592721939087
30,8,0,0.6438144445419312,0.75523841381073,-0.3036962151527405
31,0,0,0.2634982466697693,0.866296648979187,-0.20585358142852783
31,8,0,0.6231971979141235,0.7262875437736511,-0.29606860876083374
32,0,0,0.2496263086795807,0.8773820400238037,-0.20757287740707397
33,0,0,0.2592248320579529,0.8994702100753784,-0.2142995297908783
34,0,0,0.2075638622045517,0.8960424065589905,-0.21865803003311157
35,0,0,0.16071844100952148,0.9015079736709595,-0.2223341166973114
36,0,0,0.24334385991096497,0.8750379085540771,-0.2231944501399994
37,0,0,0.22362706065177917,0.8724390268325806,-0.22905422747135162
38,0,0,0.16727426648139954,0.8764698505401611,-0.23389025032520294
39,0,0,0.24828699231147766,0.8634988069534302,-0.2326524406671524
40,0,0,0.25147998332977295,0.8552248477935791,-0.23087406158447266
41,0,0,0.2155657559633255,0.859059751033783,-0.2296970784664154
42,0,0,0.26443272829055786,0.8448224067687988,-0.22464418411254883
43,0,0,0.2491527497768402,0.8482075929641724,-0.22582298517227173
44,0,0,0.22799044847488403,0.8529888391494751,-0.22112153470516205
45,0,0,0.2721709907054901,0.8445740938186646,-0.21078720688819885
46,0,0,0.2665013074874878,0.8436547517776489,-0.20310279726982117
47,0,0,0.25490233302116394,0.8616408705711365,-0.1608724147081375
48,0,0,0.34543681144714355,0.8564031720161438,-0.12731099128723145
49,0,0,0.3550594449043274,0.8576111793518066,-0.1390853226184845
49,2,0,0.341507226228714,-0.7899401187896729,-0.4829061031341553
50,0,0,0.3483603298664093,0.8587954044342041,-0.1382804960012436
51,0,0,0.3416740894317627,0.86095130443573,-0.13132017850875854
52,0,0,0.3402244448661804,0.8625115752220154,-0.13145625591278076
52,2,0,0.3544429540634155,-0.7992565631866455,-0.4737228751182556
53,0,0,0.33831191062927246,0.8599795699119568,-0.12812818586826324
54,0,0,0.34545207023620605,0.8577305674552917,-0.1259666234254837
55,0,0,0.40140604972839355,0.8527132272720337,-0.13005048036575317
55,3,0,0.894996702671051,0.31723248958587646,-0.14063259959220886
56,0,0,0.4224127531051636,0.8455370664596558,-0.13224604725837708
