35,6,0,-0.641797661781311,0.6924490928649902,-0.04069111868739128
35,11,0,-0.8258160948753357,0.555307149887085,0.03369026631116867
36,11,0,-0.8307937383651733,0.5508084297180176,0.03267499804496765
37,11,0,-0.8358960151672363,0.5452509522438049,0.033663418143987656
38,11,0,-0.8371453285217285,0.5417106747627258,0.03454075753688812
39,6,0,-0.623528003692627,0.7247622013092041,-0.036361198872327805
39,11,0,-0.8410073518753052,0.5295721292495728,0.0336667038500309
40,6,0,-0.6219013333320618,0.728190541267395,-0.03552808240056038
40,11,0,-0.8414522409439087,0.5297795534133911,0.03401276469230652
41,6,0,-0.6172080039978027,0.7341457605361938,-0.033805638551712036
41,11,0,-0.8423711061477661,0.5305272340774536,0.0329507440328598
42,6,0,-0.6123915910720825,0.737214207649231,-0.032183799892663956
42,11,0,-0.8436993360519409,0.5255036950111389,0.03286762535572052
43,6,0,-0.603704571723938,0.7416637539863586,-0.030673746019601822
43,11,0,-0.8420795798301697,0.5238577127456665,0.03284033387899399
45,6,0,-0.5838279724121094,0.754875659942627,-0.03128036856651306
45,11,0,-0.8213564157485962,0.5293631553649902,0.03553415462374687
46,6,0,-0.5270904302597046,0.7703369855880737,-0.034782059490680695
46,11,0,-0.8129253387451172,0.5365359783172607,0.03846770524978638
50,6,0,-0.3729690611362457,0.7668965458869934,-0.0393025279045105
50,11,0,-0.803823709487915,0.5694388747215271,0.04059378430247307
51,6,0,-0.2972084879875183,0.7727267742156982,-0.04078749567270279
51,11,0,-0.8135823011398315,0.563921332359314,0.0403025783598423
52,6,0,-0.13780421018600464,0.7978230714797974,-0.045180391520261765
52,11,0,-0.8139393925666809,0.5604162216186523,0.04074595123529434
53,6,0,-0.0562966950237751,0.8075686097145081,-0.047296177595853806
53,11,0,-0.8080395460128784,0.551180362701416,0.03925861045718193
54,11,0,-0.7935799360275269,0.5452487468719482,0.038493309170007706
59,6,0,0.46424397826194763,0.8457024693489075,-0.06360901892185211
60,6,0,0.4429274797439575,0.8541894555091858,-0.06607527285814285
67,6,0,0.5140912532806396,0.8459377288818359,-0.09789134562015533
67,8,0,-0.8932939171791077,-0.17161956429481506,0.254610151052475
68,6,0,0.4965658187866211,0.8386983871459961,-0.09848316013813019
68,8,0,-0.91629958152771,-0.15990112721920013,0.2811600863933563
69,6,0,0.5164225697517395,0.8297531604766846,-0.10123943537473679
69,8,0,-0.9359501004219055,-0.16291463375091553,0.2923491299152374
