13,0,0,-0.7474616765975952,-0.5203878879547119,-0.0325145497918129
14,0,0,-0.7745553255081177,-0.5473978519439697,-0.030064530670642853
15,0,0,-0.7890381813049316,-0.5575456023216248,-0.03297381103038788
15,5,0,-0.7443588972091675,-0.6987021565437317,-0.0502341091632843
16,0,0,-0.7972538471221924,-0.5584720373153687,-0.033430568873882294
16,5,0,-0.7374546527862549,-0.6991822719573975,-0.050266291946172714
17,0,0,-0.8041791915893555,-0.5594096779823303,-0.03243393450975418
17,5,0,-0.736461877822876,-0.6992263197898865,-0.04873787984251976
18,0,0,-0.8115557432174683,-0.5584403276443481,-0.032499853521585464
18,5,0,-0.7284977436065674,-0.6986978650093079,-0.04781977832317352
19,0,0,-0.8197093605995178,-0.5589313507080078,-0.03253663331270218
19,5,0,-0.7282278537750244,-0.6950591802597046,-0.04515013098716736
20,0,0,-0.8276523351669312,-0.5646061301231384,-0.03248440474271774
20,5,0,-0.7224502563476562,-0.6951162815093994,-0.04367360472679138
21,0,0,-0.8349969983100891,-0.563330888748169,-0.032481610774993896
21,5,0,-0.7179652452468872,-0.6929708123207092,-0.041773002594709396
22,0,0,-0.8413020372390747,-0.5618704557418823,-0.032164424657821655
22,5,0,-0.720228374004364,-0.6957387924194336,-0.03930513560771942
23,0,0,-0.8480852842330933,-0.560992956161499,-0.03340473771095276
23,5,0,-0.7229906320571899,-0.6980412006378174,-0.035891249775886536
24,0,0,-0.8514097929000854,-0.5593093037605286,-0.03463900461792946
24,5,0,-0.7264975905418396,-0.699154257774353,-0.034903280436992645
25,0,0,-0.8556846380233765,-0.5624978542327881,-0.03451269865036011
25,5,0,-0.7270838022232056,-0.7014366388320923,-0.03326474502682686
26,0,0,-0.8598784804344177,-0.5683479309082031,-0.03706398606300354
26,5,0,-0.7251834869384766,-0.704979419708252,-0.02839824929833412
27,0,0,-0.8640774488449097,-0.5692371129989624,-0.04062682017683983
27,5,0,-0.726050853729248,-0.7061569690704346,-0.021961728110909462
28,0,0,-0.8638490438461304,-0.5792213678359985,-0.04299283027648926
28,5,0,-0.7298709154129028,-0.7127799987792969,-0.01660759001970291
29,0,0,-0.8679234981536865,-0.5933122634887695,-0.044294748455286026
29,5,0,-0.7287594676017761,-0.7130714654922485,-0.010039170272648335
30,0,0,-0.8747367858886719,-0.5891125202178955,-0.042678698897361755
31,0,0,-0.8824429512023926,-0.5773046612739563,-0.04386294633150101
32,0,0,-0.8866891860961914,-0.5675737857818604,-0.04328547790646553
33,0,0,-0.8937065601348877,-0.5408051609992981,-0.043430395424366
34,0,0,-0.9009888172149658,-0.5208049416542053,-0.04465341567993164
35,0,0,-0.9071481227874756,-0.4973802864551544,-0.04617840796709061
36,0,0,-0.9153595566749573,-0.44913941621780396,-0.0439310260117054
37,0,0,-0.9204528331756592,-0.40522634983062744,-0.04221033304929733
38,0,0,-0.9239017963409424,-0.3746822774410248,-0.04119951277971268
39,0,0,-0.9263143539428711,-0.3457704782485962,-0.04291284456849098
40,0,0,-0.9301915168762207,-0.3215089738368988,-0.0428738109767437
41,0,0,-0.9320188760757446,-0.2925732731819153,-0.04187804460525513
42,0,0,-0.9338939189910889,-0.2638534903526306,-0.04100902006030083
43,0,0,-0.9361867308616638,-0.2424367517232895,-0.03865233063697815
44,0,0,-0.9410219788551331,-0.22869455814361572,-0.03720186650753021
45,0,0,-0.9487731456756592,-0.1930295079946518,-0.024006899446249008
45,3,0,0.9334038496017456,-0.048238061368465424,-0.020078983157873154
46,0,0,-0.9499008655548096,-0.17311537265777588,-0.0220352616161108
46,3,0,0.9441558718681335,-0.055365726351737976,-0.026818281039595604
47,0,0,-0.9510394334793091,-0.15776796638965607,-0.022924046963453293
47,3,0,0.947556734085083,-0.03179987147450447,-0.02279888652265072
48,0,0,-0.9502094984054565,-0.1316377818584442,-0.023384269326925278
48,3,0,0.9465844035148621,-0.015411747619509697,-0.020652376115322113
49,0,0,-0.9486675262451172,-0.09703607857227325,-0.02355046197772026
50,0,0,-0.9455898404121399,-0.057649172842502594,-0.02322494238615036
51,0,0,-0.9439868927001953,0.001093636266887188,-0.019515762105584145
51,3,0,0.9507527351379395,0.04191206395626068,0.006944061256945133
52,0,0,-0.9430258274078369,0.026431763544678688,-0.01864684745669365
52,3,0,0.9495984315872192,0.03813557326793671,0.0123301325365901
53,0,0,-0.9439679384231567,0.04506055265665054,-0.018446318805217743
53,3,0,0.9545165300369263,0.04634430259466171,0.017852865159511566
54,0,0,-0.9394473433494568,0.0822305977344513,-0.01972856931388378
55,0,0,-0.9333450198173523,0.11617664992809296,-0.020528562366962433
56,0,0,-0.9244829416275024,0.15422993898391724,-0.021845761686563492
57,0,0,-0.9139576554298401,0.20461997389793396,-0.022384263575077057
58,0,0,-0.9025049805641174,0.25820279121398926,-0.019674500450491905
59,0,0,-0.8936446905136108,0.3271613121032715,-0.014953084290027618
59,3,0,0.94561767578125,0.1446942389011383,0.046217337250709534
60,0,0,-0.8872460126876831,0.3536156117916107,-0.013360717333853245
60,3,0,0.9370474815368652,0.18050408363342285,0.022044356912374496
61,0,0,-0.8863416314125061,0.37239083647727966,-0.013430529274046421
61,3,0,0.9442745447158813,0.15269789099693298,0.0219738706946373
62,0,0,-0.8757801651954651,0.40742558240890503,-0.013098952360451221
62,3,0,0.943203330039978,0.1612565517425537,0.025746673345565796
63,0,0,-0.8666378259658813,0.4379887580871582,-0.013745898380875587
64,0,0,-0.8590794801712036,0.4614672362804413,-0.014914643950760365
65,0,0,-0.8476078510284424,0.49242448806762695,-0.01365195494145155
66,0,0,-0.837629497051239,0.5137269496917725,-0.013768473640084267
67,0,0,-0.8340461254119873,0.5160410404205322,-0.013390067033469677
68,0,0,-0.8331760168075562,0.5198262929916382,-0.01486445963382721
69,0,0,-0.8459846377372742,0.514564573764801,-0.012470357120037079
69,3,0,0.9277298450469971,0.2767926752567291,0.017454279586672783
70,0,0,-0.8487058877944946,0.5137320756912231,-0.011293378658592701
70,3,0,0.9119774103164673,0.3021089434623718,-0.00012005772441625595
71,0,0,-0.8558369874954224,0.5123308897018433,-0.010439547710120678
71,3,0,0.9389983415603638,0.30076295137405396,0.004828871227800846
72,0,0,-0.8654499053955078,0.507966935634613,-0.010566898621618748
72,3,0,0.9429343938827515,0.31234681606292725,0.010200146585702896
73,0,0,-0.8719760179519653,0.5032292604446411,-0.010853864252567291
74,0,0,-0.8778830766677856,0.5033198595046997,-0.01120249554514885
75,0,0,-0.8844089508056641,0.5025357007980347,-0.01011607889086008
76,0,0,-0.8848522305488586,0.5002425909042358,-0.01131505612283945
76,3,0,0.8801651000976562,0.4403367340564728,-0.0018345359712839127
77,0,0,-0.8907525539398193,0.5057746171951294,-0.01115564163774252
77,3,0,0.9235246181488037,0.43207573890686035,-0.0004254169762134552
78,0,0,-0.8945538997650146,0.5029082298278809,-0.011068286374211311
78,3,0,0.9324103593826294,0.41187745332717896,0.0007315343245863914
79,0,0,-0.900642991065979,0.47860562801361084,-0.011704763397574425
80,0,0,-0.9041365385055542,0.45966288447380066,-0.0119152357801795
81,0,0,-0.9047321081161499,0.449370801448822,-0.012215331196784973
82,0,0,-0.9123566150665283,0.4348764419555664,-0.006250012665987015
83,0,0,-0.9163026809692383,0.41935545206069946,-0.006792648695409298
83,3,0,0.8504825830459595,0.5149310827255249,-0.004551068879663944
84,0,0,-0.9207141995429993,0.41120558977127075,-0.007835744880139828
84,3,0,0.8884155750274658,0.49814873933792114,-0.0053520966321229935
85,0,0,-0.9247732162475586,0.40504974126815796,-0.009140659123659134
85,3,0,0.89219069480896,0.4905219078063965,-0.002253897488117218
86,0,0,-0.936077356338501,0.3566240072250366,-0.007579725235700607
86,1,0,-0.961105465888977,0.14342224597930908,0.17734649777412415
86,3,0,0.8988997936248779,0.47051507234573364,0.00044008810073137283
87,0,0,-0.9404851794242859,0.32254472374916077,-0.007154359482228756
87,1,0,-0.9693053364753723,0.11856293678283691,0.18048423528671265
88,0,0,-0.9445434212684631,0.2752414643764496,-0.004366281908005476
88,1,0,-0.9718335270881653,0.09577714651823044,0.18394866585731506
89,0,0,-0.9481973648071289,0.2265462577342987,-0.0022000810131430626
89,1,0,-0.9739515781402588,0.0701032355427742,0.18539831042289734
90,0,0,-0.9525119662284851,0.17873874306678772,-0.00030682625947520137
90,1,0,-0.9757883548736572,0.06576590985059738,0.1890670359134674
91,0,0,-0.9548283815383911,0.13932682573795319,0.0025640795938670635
91,1,0,-0.9767282009124756,0.06199397146701813,0.19139927625656128
92,0,0,-0.9556311964988708,0.1112610250711441,0.005067438818514347
92,1,0,-0.9768354892730713,0.061017751693725586,0.19377529621124268
93,0,0,-0.9556347131729126,0.08419942110776901,0.007740446366369724
93,1,0,-0.9764670133590698,0.06595678627490997,0.19588050246238708
94,0,0,-0.9539750814437866,0.0634692832827568,0.010692561976611614
94,1,0,-0.9756531715393066,0.06716841459274292,0.1971772313117981
95,0,0,-0.9528318047523499,0.042967163026332855,0.013655791990458965
95,1,0,-0.9752988815307617,0.05850950628519058,0.19798222184181213
96,0,0,-0.9511207342147827,0.0209229476749897,0.015366090461611748
96,1,0,-0.9749480485916138,0.05445728451013565,0.19812770187854767
97,0,0,-0.9488228559494019,-0.003324754536151886,0.016836054623126984
97,1,0,-0.974938154220581,0.050196573138237,0.19979025423526764
98,0,0,-0.9461600184440613,-0.027890978381037712,0.017346838489174843
98,1,0,-0.9747779369354248,0.04669039696455002,0.20108389854431152
99,0,0,-0.9432947635650635,-0.05367179214954376,0.01868521235883236
99,1,0,-0.9747763276100159,0.04235012084245682,0.20227843523025513
100,0,0,-0.939298152923584,-0.08197128772735596,0.020303290337324142
100,1,0,-0.973945140838623,0.056872688233852386,0.20348602533340454
101,0,0,-0.9368047714233398,-0.10793670266866684,0.02127060294151306
101,1,0,-0.9734869003295898,0.0695786327123642,0.2048964947462082
102,0,0,-0.9341997504234314,-0.13215972483158112,0.022228367626667023
102,1,0,-0.9710239171981812,0.07855448126792908,0.20501217246055603
102,3,0,0.9374396204948425,0.1371234804391861,0.013467755168676376
103,0,0,-0.9319063425064087,-0.1557878851890564,0.022439992055296898
103,3,0,0.9381868839263916,0.10172756761312485,0.018072880804538727
104,0,0,-0.9325366020202637,-0.1837919056415558,0.021890651434659958
104,1,0,-0.9738481640815735,0.06759852170944214,0.20288145542144775
104,3,0,0.9393240213394165,0.0813346803188324,0.025380214676260948
105,0,0,-0.9281538724899292,-0.22841544449329376,0.022067302837967873
105,1,0,-0.9745455980300903,0.05824880301952362,0.20240816473960876
106,0,0,-0.9203543663024902,-0.2787633538246155,0.022709280252456665
106,1,0,-0.9744685888290405,0.05569414421916008,0.20144489407539368
107,0,0,-0.908862829208374,-0.3359195590019226,0.023861482739448547
107,1,0,-0.9755754470825195,0.04368561506271362,0.19944241642951965
108,0,0,-0.8969964981079102,-0.39625489711761475,0.024105701595544815
108,1,0,-0.9761661887168884,0.020985549315810204,0.19793972373008728
109,0,0,-0.8841661214828491,-0.4485473036766052,0.024116244167089462
109,1,0,-0.974979043006897,0.008919617161154747,0.1972467601299286
110,0,0,-0.8757709264755249,-0.501244068145752,0.023170411586761475
110,1,0,-0.9733412265777588,0.007171859964728355,0.19398333132266998
111,0,0,-0.85903000831604,-0.5500669479370117,0.022490033879876137
112,0,0,-0.8358732461929321,-0.579679012298584,0.023068446666002274
113,0,0,-0.7949397563934326,-0.6385132074356079,0.02421559765934944
114,0,0,-0.7566596269607544,-0.6785860061645508,0.0302075557410717
115,0,0,-0.7196029424667358,-0.7121977210044861,0.03025020658969879
116,0,0,-0.6932060718536377,-0.735927939414978,0.03492696210741997
117,0,0,-0.680803656578064,-0.7530754804611206,0.03951630741357803
118,0,0,-0.6486831903457642,-0.7575504779815674,0.039952173829078674
118,3,0,0.9222050905227661,-0.10493588447570801,-0.049508050084114075
119,0,0,-0.6409012675285339,-0.7622579336166382,0.04139397293329239
119,3,0,0.9338850975036621,-0.18467286229133606,-0.04685225710272789
120,0,0,-0.6425707936286926,-0.7653244733810425,0.04532648250460625
120,3,0,0.9436720609664917,-0.17239385843276978,-0.030127830803394318
121,0,0,-0.6309115886688232,-0.7736949324607849,0.042677488178014755
122,0,0,-0.6187118291854858,-0.7758641242980957,0.04735219478607178
123,0,0,-0.5958105325698853,-0.7753500938415527,0.05056584253907204
124,0,0,-0.5759798288345337,-0.7741531133651733,0.05527748540043831
125,0,0,-0.5519143342971802,-0.7742154002189636,0.05614779144525528
126,0,0,-0.6017858982086182,-0.7625051736831665,0.05711616575717926
127,0,0,-0.6622399687767029,-0.733790397644043,0.05854324996471405
128,0,0,-0.7243117094039917,-0.695865273475647,0.05584544688463211
129,0,0,-0.7604255080223083,-0.6604899168014526,0.06229645758867264
130,0,0,-0.7925552129745483,-0.6162906885147095,0.05787708982825279
131,0,0,-0.8314371705055237,-0.5394250154495239,0.06721018254756927
131,3,0,-0.27562403678894043,-0.14786405861377716,-0.008349265903234482
132,0,0,-0.8492560386657715,-0.4540669918060303,0.07071702927350998
132,3,0,-0.9054820537567139,-0.1826097071170807,-0.06115981936454773
133,0,0,-0.8624957203865051,-0.43967515230178833,0.06907346099615097
133,3,0,-0.9250488877296448,-0.23041334748268127,-0.046765487641096115
134,0,0,-0.8777732253074646,-0.41793912649154663,0.05695532262325287
134,3,0,-0.9016326665878296,-0.24099314212799072,-0.04528361186385155
135,0,0,-0.9005393981933594,-0.38443076610565186,0.08277565240859985
135,3,0,0.7720249891281128,-0.21672433614730835,0.028128810226917267
136,0,0,-0.9122171401977539,-0.32567328214645386,0.08492022752761841
136,3,0,-0.754356861114502,-0.15015973150730133,-0.05739183351397514
137,0,0,-0.9155433177947998,-0.30093783140182495,0.07964098453521729
137,3,0,-0.9160667657852173,-0.10631701350212097,-0.051443248987197876
138,0,0,-0.9196785688400269,-0.27784493565559387,0.07086465507745743
138,3,0,-0.9056538343429565,-0.15526746213436127,-0.0481511726975441
139,0,0,-0.9290382266044617,-0.24101054668426514,0.09321907162666321
139,3,0,0.5922950506210327,-0.1792706549167633,-0.009753298945724964
140,0,0,-0.9322037696838379,-0.18088306486606598,0.10304629057645798
141,0,0,-0.9289717674255371,-0.1756114810705185,0.10273334383964539
142,0,0,-0.9393979907035828,-0.05908430367708206,0.11463574320077896
142,3,0,-0.9422135949134827,0.008501877076923847,-0.049944791942834854
143,0,0,-0.9384540319442749,-0.03156202286481857,0.10937989503145218
143,3,0,-0.9535005688667297,0.0034178849309682846,-0.06288029253482819
144,0,0,-0.939558744430542,-0.0334392711520195,0.10336825996637344
144,3,0,-0.9309170246124268,-0.010404615662992,-0.05995980650186539
145,0,0,-0.940019965171814,-0.0439397469162941,0.10928615927696228
145,3,0,0.04550671577453613,-0.14735916256904602,-0.007818423211574554
146,0,0,-0.9472841024398804,0.06285303086042404,0.12560075521469116
146,3,0,-0.9328469634056091,0.033601678907871246,-0.057188503444194794
147,0,0,-0.9430882930755615,0.10129126906394958,0.11345942318439484
147,3,0,-0.9587984085083008,0.03798246383666992,-0.07220113277435303
148,0,0,-0.9411207437515259,0.10838252305984497,0.10799149423837662
148,3,0,-0.9609631299972534,0.025278111919760704,-0.07109484076499939
149,0,0,-0.9414098858833313,0.09751294553279877,0.11838265508413315
149,3,0,0.1682385504245758,-0.01785556972026825,-0.027509042993187904
150,0,0,-0.9402928352355957,0.17236503958702087,0.12319022417068481
151,0,0,-0.9349012970924377,0.21970102190971375,0.12306781113147736
152,0,0,-0.9265753030776978,0.24980634450912476,0.12183573842048645
153,0,0,-0.9126774072647095,0.2962886095046997,0.11969111859798431
154,0,0,-0.8981398940086365,0.3914736807346344,0.12130172550678253
154,3,0,-0.9499890804290771,0.1499481499195099,-0.08154274523258209
155,0,0,-0.8847577571868896,0.42920124530792236,0.1143389642238617
155,3,0,-0.9450832009315491,0.14192309975624084,-0.04517232999205589
156,0,0,-0.8815501928329468,0.43049347400665283,0.11171463131904602
156,3,0,-0.912663459777832,0.1095399558544159,-0.04946387559175491
157,0,0,-0.8594697713851929,0.45057106018066406,0.11075794696807861
157,3,0,0.6642131805419922,-0.18987533450126648,-0.07871595025062561
158,0,0,-0.845075249671936,0.49714726209640503,0.11515310406684875
