16,5,0,0.6905388832092285,0.5343043804168701,-0.3493736982345581
17,5,0,0.6909784078598022,0.5305813550949097,-0.3528463840484619
18,0,0,0.8044106364250183,0.5874602198600769,-0.2761049270629883
18,5,0,0.6859634518623352,0.527360200881958,-0.35711002349853516
19,5,0,0.687635064125061,0.5261622667312622,-0.35795995593070984
20,0,0,0.7703218460083008,0.653242290019989,-0.28128933906555176
20,5,0,0.6891868114471436,0.5279073715209961,-0.3596521019935608
21,0,0,0.7666958570480347,0.6765629053115845,-0.2869420647621155
21,5,0,0.6872303485870361,0.5352807641029358,-0.36107850074768066
22,0,0,0.7619510889053345,0.6914728879928589,-0.28135132789611816
22,5,0,0.6854581832885742,0.5363019704818726,-0.3549550771713257
23,0,0,0.7459803819656372,0.7051026821136475,-0.2768425941467285
23,5,0,0.6846529245376587,0.5315515398979187,-0.34435179829597473
24,0,0,0.7235924601554871,0.7196975946426392,-0.27840012311935425
24,5,0,0.6938865184783936,0.5238620042800903,-0.33992308378219604
25,0,0,0.7044896483421326,0.7394348978996277,-0.28137117624282837
25,5,0,0.710525631904602,0.5114227533340454,-0.33119356632232666
26,0,0,0.7046676874160767,0.7386976480484009,-0.28367167711257935
26,5,0,0.7078458070755005,0.4999520778656006,-0.3253624439239502
27,0,0,0.662207841873169,0.7642742395401001,-0.2679055631160736
28,0,0,0.5671876668930054,0.8089672327041626,-0.2671380639076233
28,5,0,0.7220256328582764,0.4835238456726074,-0.30195653438568115
29,0,0,0.4052087068557739,0.8641889095306396,-0.2562643587589264
30,0,0,0.2991820275783539,0.8936026096343994,-0.24022382497787476
31,0,0,0.24966007471084595,0.9150357246398926,-0.22800347208976746
32,0,0,0.2179403007030487,0.9257301092147827,-0.21653637290000916
33,0,0,0.09187287092208862,0.9285895824432373,-0.2115018665790558
34,0,0,0.047296248376369476,0.9230203628540039,-0.2033366858959198
35,0,0,-0.014752240851521492,0.9234403371810913,-0.19911989569664001
35,11,0,0.3934778571128845,0.3903844952583313,-0.1886528879404068
36,0,0,-0.07315076887607574,0.9235490560531616,-0.19581392407417297
36,11,0,0.34267669916152954,0.39066529273986816,-0.18810893595218658
37,0,0,-0.1099572479724884,0.9190335273742676,-0.19197413325309753
37,11,0,0.3117247223854065,0.3932161331176758,-0.1903706192970276
38,0,0,-0.22386601567268372,0.9034432768821716,-0.19052062928676605
38,10,0,0.326328843832016,-0.9171535968780518,-0.28980782628059387
38,11,0,0.262172132730484,0.3505975306034088,-0.19402091205120087
39,0,0,-0.32491546869277954,0.8896279335021973,-0.18906572461128235
39,10,0,0.31913113594055176,-0.9177769422531128,-0.28636279702186584
39,11,0,0.20528188347816467,0.3216550946235657,-0.19361841678619385
40,0,0,-0.39360311627388,0.8781915903091431,-0.190658301115036
40,10,0,0.30996108055114746,-0.911162257194519,-0.2844921350479126
40,11,0,0.14343854784965515,0.2779005169868469,-0.19326883554458618
41,0,0,-0.4810773432254791,0.8515769243240356,-0.19161072373390198
41,10,0,0.2968291938304901,-0.901382327079773,-0.2827925682067871
41,11,0,0.06457234174013138,0.21883977949619293,-0.19643309712409973
42,0,0,-0.5556223392486572,0.8238543272018433,-0.19369786977767944
42,10,0,0.29155096411705017,-0.9018034934997559,-0.28174853324890137
42,11,0,-0.02229006215929985,0.2024351954460144,-0.19572530686855316
43,0,0,-0.6309874057769775,0.7852685451507568,-0.200748473405838
43,11,0,-0.10787035524845123,0.1628011018037796,-0.19799840450286865
44,0,0,-0.703871488571167,0.7047107815742493,-0.2088276445865631
45,0,0,-0.7506828904151917,0.6460682153701782,-0.21215476095676422
46,0,0,-0.8101083636283875,0.5377302169799805,-0.2140025943517685
47,0,0,-0.8489993810653687,0.48796120285987854,-0.20999732613563538
48,0,0,-0.8703073263168335,0.4649868607521057,-0.20903781056404114
49,0,0,-0.9017305374145508,0.3951537013053894,-0.20709070563316345
50,0,0,-0.9112996459007263,0.37273070216178894,-0.2070702314376831
51,0,0,-0.9161710739135742,0.3500727117061615,-0.18517594039440155
52,0,0,-0.9208736419677734,0.3277246654033661,-0.19139766693115234
53,0,0,-0.9266496896743774,0.28780534863471985,-0.18578317761421204
54,0,0,-0.9203057885169983,0.3013083338737488,-0.1864260882139206
55,0,0,-0.8999679684638977,0.3703817129135132,-0.184255450963974
56,0,0,-0.844965934753418,0.4630775451660156,-0.20777571201324463
56,3,0,0.7670291662216187,0.6657423377037048,0.051062729209661484
57,0,0,-0.8269362449645996,0.48573487997055054,-0.21184512972831726
57,5,0,0.8755513429641724,-0.5294984579086304,0.14610646665096283
58,0,0,-0.8193588256835938,0.5038939714431763,-0.21346476674079895
58,5,0,0.8550355434417725,-0.5466821789741516,0.14218749105930328
59,0,0,-0.8044166564941406,0.5132873058319092,-0.2153474986553192
59,5,0,0.851632297039032,-0.5541248321533203,0.14055487513542175
60,0,0,-0.79220050573349,0.5374712944030762,-0.21977770328521729
60,5,0,0.8506171703338623,-0.5548515915870667,0.1400100290775299
61,0,0,-0.7692793607711792,0.5739381909370422,-0.22510817646980286
61,5,0,0.8456821441650391,-0.5518276691436768,0.14132840931415558
62,0,0,-0.740281343460083,0.6082574129104614,-0.22974933683872223
62,5,0,0.8434756994247437,-0.5510745048522949,0.1418032944202423
63,0,0,-0.7150192856788635,0.6416378021240234,-0.23304995894432068
63,5,0,0.8431419134140015,-0.5517904758453369,0.140121191740036
64,0,0,-0.6364808082580566,0.710373044013977,-0.23765972256660461
64,5,0,0.8423859477043152,-0.5525830984115601,0.1401151716709137
65,0,0,-0.5927392244338989,0.7324683666229248,-0.24359364807605743
