32,7,0,-0.9181100726127625,0.3664814233779907,0.26432734727859497
33,7,0,-0.9164559841156006,0.3613629937171936,0.26562410593032837
34,7,0,-0.9132112264633179,0.3687891960144043,0.26561981439590454
35,7,0,-0.9104691743850708,0.36531925201416016,0.26437753438949585
36,7,0,-0.9086865186691284,0.3553653359413147,0.26451051235198975
37,7,0,-0.9034165143966675,0.353025883436203,0.26227545738220215
38,7,0,-0.883873701095581,0.33846670389175415,0.2635799050331116
39,7,0,-0.8927786350250244,0.3464587330818176,0.26209068298339844
40,7,0,-0.8770017027854919,0.350933313369751,0.26336950063705444
41,7,0,-0.8884704113006592,0.3589915633201599,0.265649676322937
42,7,0,-0.8502167463302612,0.3632104992866516,0.27581271529197693
43,7,0,-0.8064179420471191,0.359676331281662,0.2820432782173157
48,1,0,-0.8867948055267334,0.22315621376037598,0.5515658855438232
49,1,0,-0.901729941368103,0.2134009599685669,0.5613901615142822
50,1,0,-0.9008929133415222,0.23808658123016357,0.5629494190216064
62,5,0,-0.748625636100769,-0.6021904945373535,0.3456652760505676
63,5,0,-0.7336093187332153,-0.6204339265823364,0.33728545904159546
64,5,0,-0.7274752855300903,-0.6220820546150208,0.3382446765899658
65,5,0,-0.7192622423171997,-0.6280117034912109,0.3414105176925659
66,5,0,-0.718970537185669,-0.6296067237854004,0.33673903346061707
67,1,0,-0.7832756042480469,0.22912001609802246,0.5548874139785767
67,5,0,-0.7201488614082336,-0.6251083612442017,0.34166353940963745
68,1,0,-0.7866299152374268,0.22174802422523499,0.5553126335144043
68,5,0,-0.7208818793296814,-0.6228691339492798,0.34567445516586304
69,1,0,-0.7917214632034302,0.20269186794757843,0.5541555881500244
69,5,0,-0.7220727801322937,-0.621524453163147,0.3469724953174591
70,1,0,-0.7997853755950928,0.17662104964256287,0.5533962249755859
70,5,0,-0.7240073680877686,-0.6200812458992004,0.34855350852012634
71,1,0,-0.8008909225463867,0.17720219492912292,0.5511988401412964
71,5,0,-0.7274487614631653,-0.6123089790344238,0.34947675466537476
72,5,0,-0.7333965301513672,-0.6092432737350464,0.3464398980140686
73,5,0,-0.7433748841285706,-0.6059672832489014,0.35242074728012085
74,5,0,-0.7608463764190674,-0.5993019342422485,0.3495960235595703
75,1,0,-0.8053150773048401,0.15422381460666656,0.533842146396637
75,5,0,-0.7755885124206543,-0.588173508644104,0.34526291489601135
76,1,0,-0.804530143737793,0.16042138636112213,0.5308297872543335
76,5,0,-0.7800135612487793,-0.5823361873626709,0.3444709777832031
77,5,0,-0.7819993495941162,-0.5793836116790771,0.34334662556648254
78,5,0,-0.7778151035308838,-0.5844636559486389,0.33485937118530273
79,5,0,-0.7737259864807129,-0.5885315537452698,0.3298324644565582
80,5,0,-0.7757397890090942,-0.588811993598938,0.329586923122406
81,5,0,-0.7841522693634033,-0.5849894285202026,0.3281685709953308
82,5,0,-0.7751109600067139,-0.582896888256073,0.3264116644859314
97,1,0,-0.9205562472343445,0.13695356249809265,0.41736769676208496
97,10,0,0.5023819208145142,0.23369383811950684,0.45423460006713867
98,1,0,-0.929132342338562,0.12509196996688843,0.39681097865104675
