0,1,0,-0.8268293142318726,-0.03468731418251991,0.3803870379924774
1,1,0,-0.8274728059768677,-0.012155987322330475,0.400413453578949
2,1,0,-0.8261446952819824,-0.012556140311062336,0.4160924553871155
3,1,0,-0.827913761138916,0.027973240241408348,0.42849716544151306
5,1,0,-0.8353198766708374,0.08798805624246597,0.44974181056022644
6,1,0,-0.8385394811630249,0.12458349764347076,0.4582522511482239
7,1,0,-0.8402227163314819,0.1628493368625641,0.46425434947013855
8,1,0,-0.8473643064498901,0.1859404742717743,0.46911856532096863
9,1,0,-0.8585399389266968,0.17165212333202362,0.47551238536834717
10,1,0,-0.8647433519363403,0.17228806018829346,0.49180519580841064
11,1,0,-0.8672730922698975,0.16284042596817017,0.5048246383666992
12,1,0,-0.87373948097229,0.16401267051696777,0.505744218826294
13,1,0,-0.8757002949714661,0.18135005235671997,0.5038607716560364
14,1,0,-0.8635408878326416,0.19846972823143005,0.5029218196868896
15,1,0,-0.8430180549621582,0.22617346048355103,0.5013630390167236
16,1,0,-0.8223243951797485,0.269740492105484,0.500154972076416
17,1,0,-0.8006036281585693,0.3308526277542114,0.4947277903556824
18,1,0,-0.7722444534301758,0.3893372416496277,0.4903234839439392
19,1,0,-0.7483664751052856,0.4385482370853424,0.4873005747795105
20,1,0,-0.7296115159988403,0.4731210768222809,0.48593825101852417
21,1,0,-0.7080286145210266,0.49549710750579834,0.4845643639564514
22,1,0,-0.6916934251785278,0.5185957551002502,0.48446157574653625
23,1,0,-0.6768704652786255,0.5494849681854248,0.4844345152378082
24,1,0,-0.6643158197402954,0.5786983966827393,0.48313599824905396
25,1,0,-0.6453025341033936,0.6064777374267578,0.4810258746147156
26,1,0,-0.6336112022399902,0.625356137752533,0.4795495867729187
27,1,0,-0.6150450110435486,0.6501599550247192,0.4754176139831543
28,1,0,-0.5964232683181763,0.6724766492843628,0.47357243299484253
29,1,0,-0.5774627923965454,0.6919242739677429,0.47045695781707764
30,1,0,-0.5520558953285217,0.712913990020752,0.46778640151023865
