34,3,0,0.215582013130188,0.9419362545013428,-0.12151876091957092
35,3,0,0.2222936749458313,0.944873034954071,-0.11969159543514252
36,3,0,0.22798004746437073,0.9461480379104614,-0.12173379957675934
37,3,0,0.25049370527267456,0.9435007572174072,-0.11772656440734863
38,3,0,0.2657785415649414,0.9443076848983765,-0.11803476512432098
39,3,0,0.2923020124435425,0.939099907875061,-0.11685019731521606
40,3,0,0.33230358362197876,0.9381628036499023,-0.11294372379779816
54,3,0,0.7641656398773193,0.697884202003479,-0.10333393514156342
55,3,0,0.7521221041679382,0.6994137763977051,-0.090603768825531
56,3,0,0.7585835456848145,0.6883118152618408,-0.09107619524002075
57,3,0,0.787408709526062,0.6583338975906372,-0.08903034031391144
58,5,0,0.3089026212692261,0.9251700639724731,-0.17792163789272308
59,5,0,0.30106788873672485,0.9322047233581543,-0.1769677847623825
60,5,0,0.29616719484329224,0.940095067024231,-0.1760615110397339
61,5,0,0.2861587107181549,0.948041558265686,-0.17844203114509583
62,5,0,0.28202465176582336,0.9487273693084717,-0.17566515505313873
63,5,0,0.28876033425331116,0.94764244556427,-0.17345155775547028
64,5,0,0.3008257746696472,0.9443830251693726,-0.17757180333137512
65,5,0,0.3035793900489807,0.9462428092956543,-0.18521204590797424
67,5,0,0.2686914801597595,0.9512319564819336,-0.18658855557441711
68,5,0,0.2719804048538208,0.950344443321228,-0.1834067553281784
69,5,0,0.2627163529396057,0.9543854594230652,-0.17858001589775085
70,5,0,0.25600767135620117,0.9543197154998779,-0.1734771430492401
71,5,0,0.25382760167121887,0.953872799873352,-0.17425690591335297
72,5,0,0.25702643394470215,0.954081654548645,-0.17529290914535522
73,5,0,0.26144635677337646,0.9535509347915649,-0.17630532383918762
74,5,0,0.263471782207489,0.9534046053886414,-0.17570388317108154
75,5,0,0.266617089509964,0.9520953297615051,-0.17410169541835785
76,5,0,0.2713543176651001,0.9486448168754578,-0.17147526144981384
77,5,0,0.28536564111709595,0.9362304210662842,-0.17077547311782837
78,5,0,0.2987295389175415,0.9244419932365417,-0.1711731255054474
79,5,0,0.32298049330711365,0.901648998260498,-0.1716214120388031
80,5,0,0.33150017261505127,0.8902161121368408,-0.17581534385681152
81,5,0,0.3402673006057739,0.871283233165741,-0.17744195461273193
82,5,0,0.3660498857498169,0.8523038029670715,-0.18105658888816833
93,8,0,0.6107252240180969,0.814156174659729,-0.14247530698776245
94,8,0,0.600301206111908,0.8049969673156738,-0.1378186047077179
95,4,0,0.5327039957046509,0.8131228685379028,-0.09208180010318756
95,8,0,0.603110134601593,0.7984961271286011,-0.13951411843299866
96,4,0,0.5322582721710205,0.8156034350395203,-0.09469176083803177
96,8,0,0.5952377319335938,0.8013524413108826,-0.1414770781993866
97,4,0,0.5339213609695435,0.8159724473953247,-0.09863122552633286
97,6,0,-0.5573413372039795,0.7166314721107483,-0.17314669489860535
97,8,0,0.587239146232605,0.803859531879425,-0.1446995735168457
98,4,0,0.5342894792556763,0.8093095421791077,-0.10277161002159119
