39,10,0,0.05904204770922661,0.800410270690918,0.31243395805358887
61,10,0,0.00014789868146181107,0.9297741651535034,0.4679597020149231
62,10,0,0.0007988652214407921,0.9320876002311707,0.4642346501350403
63,10,0,0.010992879047989845,0.9305700063705444,0.4650707244873047
64,10,0,0.02750387415289879,0.9298305511474609,0.4644280672073364
65,10,0,0.03991872817277908,0.9304546117782593,0.4628308415412903
66,10,0,0.045835256576538086,0.9304856061935425,0.4587726593017578
67,10,0,0.05062083154916763,0.9301238059997559,0.45542001724243164
68,10,0,0.061719805002212524,0.9303938746452332,0.44995468854904175
69,10,0,0.07313179224729538,0.9297817945480347,0.44379499554634094
70,10,0,0.08680511265993118,0.928466260433197,0.440952330827713
71,10,0,0.09886009991168976,0.9287918210029602,0.43715620040893555
72,10,0,0.11609046161174774,0.9281268119812012,0.43204164505004883
73,10,0,0.13044004142284393,0.9278337955474854,0.42780983448028564
74,10,0,0.14578808844089508,0.9267773628234863,0.4237786531448364
75,10,0,0.1649826169013977,0.9247369766235352,0.4191044569015503
76,10,0,0.18141523003578186,0.9247747659683228,0.41288498044013977
77,10,0,0.2028043568134308,0.9236046671867371,0.4060664176940918
78,10,0,0.22121891379356384,0.9232237339019775,0.39813071489334106
79,10,0,0.2450384497642517,0.9215362071990967,0.3899335563182831
80,10,0,0.26941752433776855,0.9207130670547485,0.38210320472717285
81,10,0,0.296500563621521,0.9167490005493164,0.37274014949798584
82,10,0,0.3212122321128845,0.9147021770477295,0.3647616505622864
83,10,0,0.34117311239242554,0.9113478660583496,0.36371853947639465
84,10,0,0.3560914099216461,0.9110510945320129,0.3622019290924072
85,10,0,0.3708992004394531,0.9106345176696777,0.36029696464538574
86,10,0,0.3776613473892212,0.9109684228897095,0.35725030303001404
87,10,0,0.3821696639060974,0.9105023145675659,0.35442084074020386
88,10,0,0.38804399967193604,0.908353328704834,0.3509732484817505
89,10,0,0.3939085602760315,0.9039242267608643,0.3491814434528351
120,10,0,0.7872321605682373,0.5857408046722412,0.4073852300643921
121,10,0,0.7735565900802612,0.573089599609375,0.41161102056503296
122,10,0,0.7769086956977844,0.5725996494293213,0.410342276096344
123,10,0,0.7790583372116089,0.5734090805053711,0.4086056351661682
124,10,0,0.7754464149475098,0.5768508911132812,0.4076617956161499
125,10,0,0.7749669551849365,0.5798401832580566,0.4066087603569031
126,10,0,0.7790212631225586,0.5754258036613464,0.4044345021247864
127,10,0,0.7863337993621826,0.5701474547386169,0.4022868871688843
128,10,0,0.792879581451416,0.5647156238555908,0.39975082874298096
129,10,0,0.8029357194900513,0.5537526607513428,0.3972615897655487
130,10,0,0.8135857582092285,0.5401235818862915,0.39542335271835327
131,10,0,0.8218086957931519,0.524503231048584,0.3919757008552551
132,10,0,0.8294215202331543,0.5112608075141907,0.3911523222923279
133,10,0,0.8349610567092896,0.4998917579650879,0.3872409760951996
134,10,0,0.8400771021842957,0.4887118339538574,0.3846539556980133
135,10,0,0.8472952246665955,0.47038352489471436,0.38373637199401855
136,10,0,0.8521304130554199,0.4594307839870453,0.3824205994606018
137,10,0,0.8558405637741089,0.45297232270240784,0.38245129585266113
138,10,0,0.8611758947372437,0.4405519962310791,0.3798695206642151
139,10,0,0.8689325451850891,0.42735326290130615,0.3758913278579712
140,10,0,0.8728445768356323,0.4198421239852905,0.37134912610054016
141,10,0,0.8777726888656616,0.40202468633651733,0.36834871768951416
142,10,0,0.883854866027832,0.3799337148666382,0.36521774530410767
143,10,0,0.8879270553588867,0.361385703086853,0.36337316036224365
144,10,0,0.8935441374778748,0.34448909759521484,0.36424827575683594
145,10,0,0.8968284726142883,0.3343164622783661,0.36579954624176025
146,10,0,0.9015105962753296,0.3200831711292267,0.36736077070236206
147,10,0,0.9050452709197998,0.30597028136253357,0.3723067343235016
156,7,0,-0.661031186580658,-0.6984344720840454,0.053979597985744476
156,10,0,0.8877425193786621,0.2634924650192261,0.39717528223991394
157,7,0,-0.6548645496368408,-0.6972349882125854,0.060926806181669235
158,2,0,0.8422119617462158,-0.0459723100066185,0.12995633482933044
159,2,0,0.8705391883850098,0.012597309425473213,0.12871910631656647
160,2,0,0.865217924118042,-0.031359538435935974,0.12703441083431244
161,2,0,0.8683959245681763,-0.019229600206017494,0.12740525603294373
161,7,0,-0.6176271438598633,-0.7052026987075806,0.07462514191865921
162,2,0,0.8685489892959595,-0.019866671413183212,0.12679539620876312
162,7,0,-0.6128275394439697,-0.7129170298576355,0.07466617226600647
163,7,0,-0.6029874682426453,-0.7191107869148254,0.07410714030265808
164,7,0,-0.6013718843460083,-0.718944787979126,0.07240212708711624
165,2,0,0.8643317222595215,-0.0230526402592659,0.12548384070396423
165,7,0,-0.5908955335617065,-0.7208621501922607,0.07083853334188461
166,7,0,-0.6037803888320923,-0.7213122844696045,0.06898177415132523
167,7,0,-0.6123887300491333,-0.7220505475997925,0.06642014533281326
168,7,0,-0.6191692352294922,-0.7196936011314392,0.06366592645645142
169,7,0,-0.6294482350349426,-0.7178763747215271,0.06083938106894493
170,7,0,-0.6355777382850647,-0.718018651008606,0.05785607919096947
171,7,0,-0.6390842199325562,-0.7157402038574219,0.05562348663806915
172,7,0,-0.6436364054679871,-0.7141706347465515,0.052664630115032196
173,6,0,-0.8240652680397034,-0.22101202607154846,-0.1081094965338707
173,7,0,-0.652633547782898,-0.7159584760665894,0.05153587460517883
174,7,0,-0.6545248031616211,-0.7098405361175537,0.05468850955367088
175,6,0,-0.8093631267547607,-0.2298366278409958,-0.12341833859682083
175,7,0,-0.6515259146690369,-0.7060897350311279,0.05332469940185547
176,7,0,-0.6372341513633728,-0.6903289556503296,0.062419332563877106
177,7,0,-0.6216229796409607,-0.6777764558792114,0.0637933537364006
180,10,0,0.8569765090942383,0.3721705377101898,0.44307389855384827
181,10,0,0.8454866409301758,0.3971419632434845,0.4416006803512573
182,10,0,0.8446334600448608,0.4084995985031128,0.43962544202804565
183,10,0,0.8434137105941772,0.41250696778297424,0.43997833132743835
184,10,0,0.8359347581863403,0.42563021183013916,0.44390374422073364
185,10,0,0.843196451663971,0.39285433292388916,0.4466581344604492
186,6,0,-0.8570371270179749,0.40839463472366333,-0.3154831528663635
186,10,0,0.8474175930023193,0.3723624646663666,0.44171422719955444
187,6,0,-0.8438594937324524,0.39174336194992065,-0.3197135925292969
187,8,0,-0.8083699941635132,0.44345784187316895,0.12371401488780975
187,10,0,0.8433820009231567,0.36446329951286316,0.43801575899124146
188,8,0,-0.843537449836731,0.44722896814346313,0.12655645608901978
188,10,0,0.8468545079231262,0.3840180039405823,0.43993324041366577
189,8,0,-0.8757939338684082,0.4618556499481201,0.11456643790006638
189,10,0,0.8391294479370117,0.4247291386127472,0.43511608242988586
190,8,0,-0.8858474493026733,0.46701738238334656,0.1002342626452446
190,10,0,0.8470039367675781,0.4295366108417511,0.4304918050765991
191,8,0,-0.8917527198791504,0.4641571640968323,0.09272564947605133
191,10,0,0.8458973169326782,0.43952590227127075,0.42786967754364014
192,8,0,-0.8951776027679443,0.454677939414978,0.08965396881103516
192,10,0,0.843316912651062,0.44868046045303345,0.42539337277412415
193,8,0,-0.8988672494888306,0.44533050060272217,0.08579204976558685
193,10,0,0.8404587507247925,0.4586906135082245,0.42094507813453674
194,8,0,-0.9014275074005127,0.4331095218658447,0.08017100393772125
194,10,0,0.837799072265625,0.4685131907463074,0.416965126991272
195,8,0,-0.9027910828590393,0.4211609959602356,0.07451136410236359
195,10,0,0.8334725499153137,0.47931674122810364,0.415985107421875
196,8,0,-0.9057141542434692,0.4069558084011078,0.06873037666082382
196,10,0,0.8297356367111206,0.48329877853393555,0.4145243465900421
197,6,0,-0.8089828491210938,-0.2684583067893982,-0.36838021874427795
197,8,0,-0.9101722240447998,0.3848801255226135,0.061392322182655334
197,10,0,0.813294529914856,0.481792151927948,0.41324561834335327
198,8,0,-0.9077231884002686,0.39414647221565247,0.055623747408390045
198,10,0,0.8013090491294861,0.48840755224227905,0.4097456932067871
199,8,0,-0.908344030380249,0.3963688015937805,0.052022241055965424
199,10,0,0.792801558971405,0.5140491127967834,0.40257057547569275
200,8,0,-0.9076299667358398,0.4004312753677368,0.0488024465739727
200,10,0,0.784446120262146,0.5317395925521851,0.3927834630012512
201,8,0,-0.9031696319580078,0.4085507392883301,0.046448107808828354
201,10,0,0.7756816148757935,0.5417045950889587,0.3812443017959595
202,6,0,-0.6996192336082458,-0.48691046237945557,-0.38443928956985474
202,8,0,-0.9008312225341797,0.4162442088127136,0.04482264816761017
202,10,0,0.7654393911361694,0.5501275062561035,0.37215250730514526
203,8,0,-0.8990415334701538,0.4224720597267151,0.04295603185892105
204,8,0,-0.897516131401062,0.43149781227111816,0.040864843875169754
205,8,0,-0.8984677791595459,0.4340319335460663,0.03898832947015762
206,8,0,-0.8974570035934448,0.4377562999725342,0.03754586726427078
207,8,0,-0.8921254873275757,0.4328804016113281,0.03600184619426727
208,6,0,-0.41078296303749084,-0.829063892364502,-0.38482025265693665
208,8,0,-0.8844871520996094,0.40863466262817383,0.03567151352763176
209,6,0,-0.3140519857406616,-0.8558088541030884,-0.38822197914123535
209,8,0,-0.8824976086616516,0.4087902903556824,0.03388044610619545
210,6,0,-0.26083558797836304,-0.8424583673477173,-0.3915095925331116
210,8,0,-0.8861680030822754,0.4249827563762665,0.03517872840166092
211,6,0,-0.2001006007194519,-0.8341869115829468,-0.3947024941444397
211,8,0,-0.8935198187828064,0.4165762662887573,0.03648880124092102
212,6,0,-0.13489751517772675,-0.826554000377655,-0.3970213532447815
212,8,0,-0.902642011642456,0.4078773856163025,0.037387244403362274
213,6,0,-0.04974418133497238,-0.818770706653595,-0.3975713849067688
213,8,0,-0.9088525772094727,0.391954243183136,0.03831610083580017
214,6,0,-0.004213385283946991,-0.8193486928939819,-0.39993351697921753
214,8,0,-0.9073410630226135,0.398614764213562,0.03829073905944824
215,8,0,-0.9072896838188171,0.4062438905239105,0.03821483626961708
216,8,0,-0.9095756411552429,0.41511839628219604,0.038560591638088226
217,8,0,-0.9085484147071838,0.4254463315010071,0.03866686671972275
218,6,0,0.20981144905090332,-0.8358980417251587,-0.4065764844417572
218,8,0,-0.908496618270874,0.4273218810558319,0.038714829832315445
219,6,0,0.26719048619270325,-0.8215745091438293,-0.4038251042366028
