10,2,0,0.31684035062789917,0.649111270904541,0.0048975348472595215
11,2,0,0.4402952492237091,0.634190559387207,0.001172367949038744
12,2,0,0.38196301460266113,0.6202691793441772,-0.0024825213477015495
13,2,0,0.3446330428123474,0.6474390029907227,-0.0037542786449193954
14,2,0,0.2708709239959717,0.6702172756195068,-0.005091013386845589
15,2,0,0.19194495677947998,0.6835693120956421,-0.01001785323023796
16,2,0,0.08174247294664383,0.7171148657798767,-0.00784116331487894
16,5,0,-0.9758538603782654,0.08979416638612747,-0.29528629779815674
17,2,0,0.07013819366693497,0.7184256315231323,-0.006456470582634211
17,5,0,-0.9757547974586487,0.09678073972463608,-0.29471853375434875
18,2,0,0.048958856612443924,0.7115607261657715,-0.005612265318632126
18,5,0,-0.9756206274032593,0.09315592050552368,-0.2942211329936981
19,2,0,-0.0010056518949568272,0.7037785649299622,-0.004046902526170015
19,5,0,-0.9755951166152954,0.10605578124523163,-0.2937789261341095
20,2,0,-0.04321055859327316,0.6924529075622559,-0.0049935453571379185
20,5,0,-0.9743034243583679,0.11845195293426514,-0.28940027952194214
21,2,0,-0.0668768361210823,0.6957893371582031,-0.005347965285181999
21,5,0,-0.9656779170036316,0.1308833807706833,-0.28832149505615234
22,2,0,-0.10509306192398071,0.6962109804153442,-0.00525377131998539
22,5,0,-0.9678804278373718,0.14667391777038574,-0.2878989577293396
23,2,0,-0.06493361294269562,0.6881330013275146,-0.006204886361956596
23,5,0,-0.9625524282455444,0.1591871678829193,-0.28645628690719604
24,2,0,-0.050073206424713135,0.6874552369117737,-0.007957316003739834
24,5,0,-0.9568594694137573,0.17171210050582886,-0.28818756341934204
25,2,0,-0.010876528918743134,0.6749004125595093,-0.0098862424492836
25,5,0,-0.9445399045944214,0.17650793492794037,-0.28964442014694214
26,2,0,0.012744951993227005,0.6560362577438354,-0.009662264958024025
26,5,0,-0.9300047159194946,0.18235614895820618,-0.2928388714790344
26,6,0,-0.6270865797996521,-0.12651510536670685,0.04684891551733017
27,2,0,0.023951413109898567,0.6369109153747559,-0.008861826732754707
27,5,0,-0.9311095476150513,0.18648171424865723,-0.2960304617881775
28,2,0,0.02842392586171627,0.6425973773002625,-0.00658964179456234
29,2,0,0.03980264812707901,0.6444076299667358,-0.005465198308229446
29,6,0,-0.6191949844360352,-0.08458907157182693,0.0516357459127903
30,2,0,0.07080348581075668,0.6551772356033325,-0.0026958913076668978
30,6,0,-0.606724739074707,-0.07611270248889923,0.05246034264564514
31,2,0,0.10887932777404785,0.6472523212432861,-0.003516293130815029
