33,3,0,0.9495863914489746,-0.28682929277420044,-0.013838088139891624
34,3,0,0.9525938034057617,-0.2876089811325073,-0.017694976180791855
35,3,0,0.9457484483718872,-0.26980018615722656,-0.01660415157675743
36,3,0,0.94891756772995,-0.2604093849658966,-0.016165869310498238
39,3,0,0.9551361799240112,-0.2775196433067322,-0.018001321703195572
40,3,0,0.9462902545928955,-0.343286395072937,-0.017600560560822487
41,3,0,0.9224851131439209,-0.3543890714645386,-0.018734391778707504
45,5,0,-0.9244279861450195,-0.422468900680542,0.045780833810567856
46,5,0,-0.9205951690673828,-0.40968453884124756,0.047049157321453094
47,5,0,-0.9186730980873108,-0.4011308550834656,0.04684228450059891
48,3,0,0.9162873029708862,-0.42814886569976807,-0.026341795921325684
48,5,0,-0.9158205986022949,-0.3881118893623352,0.047019366174936295
49,5,0,-0.9163137674331665,-0.38091742992401123,0.04798668250441551
50,3,0,0.844672441482544,-0.40474972128868103,-0.023167923092842102
50,5,0,-0.9211193323135376,-0.37705713510513306,0.04913299158215523
51,5,0,-0.922686755657196,-0.3747102618217468,0.047803863883018494
52,5,0,-0.9245903491973877,-0.3761488199234009,0.04834093898534775
53,5,0,-0.9229221343994141,-0.37628239393234253,0.04560629278421402
54,5,0,-0.9236768484115601,-0.3701106905937195,0.0450141578912735
55,5,0,-0.9242844581604004,-0.3669949471950531,0.04512830823659897
56,5,0,-0.9222973585128784,-0.3673118054866791,0.04365289956331253
57,5,0,-0.9219549894332886,-0.3567887544631958,0.04422687366604805
58,3,0,0.9467906951904297,-0.14563444256782532,-0.03308294713497162
59,3,0,0.9577365517616272,-0.13293147087097168,-0.03285066783428192
59,5,0,-0.8626649379730225,-0.32393524050712585,0.04721494019031525
60,3,0,0.9565621018409729,-0.13197550177574158,-0.03195379674434662
60,5,0,-0.8323238492012024,-0.30804428458213806,0.047754645347595215
61,0,0,0.7163046598434448,0.234100803732872,0.06459411233663559
62,0,0,0.7139172554016113,0.2470017820596695,0.06482535600662231
63,0,0,0.7175778150558472,0.26615819334983826,0.07187440991401672
64,0,0,0.7279188632965088,0.2849290668964386,0.07368291169404984
64,3,0,0.9633876085281372,-0.11467572301626205,-0.029864825308322906
65,0,0,0.7352848052978516,0.30316925048828125,0.07533764839172363
65,3,0,0.9649384617805481,-0.11446753889322281,-0.027623720467090607
66,0,0,0.7411449551582336,0.3179359436035156,0.07752186805009842
66,3,0,0.9621031880378723,-0.10607917606830597,-0.025092970579862595
67,0,0,0.7419895529747009,0.3319840133190155,0.07988399267196655
68,0,0,0.7466233968734741,0.33695951104164124,0.08114022016525269
69,0,0,0.7562060356140137,0.34339627623558044,0.0816616415977478
70,0,0,0.7665828466415405,0.3548160791397095,0.08426150679588318
71,0,0,0.7785840034484863,0.36630678176879883,0.08356475830078125
71,3,0,0.9624446034431458,0.025041703134775162,-0.02967051789164543
72,0,0,0.7798537015914917,0.3790053129196167,0.08611246943473816
72,3,0,0.965663731098175,-0.036614615470170975,-0.023534178733825684
73,0,0,0.7847821712493896,0.3916402757167816,0.08801234513521194
73,3,0,0.9646473526954651,-0.02569151110947132,-0.02133261226117611
74,0,0,0.7959078550338745,0.4002898633480072,0.08913365751504898
75,0,0,0.8045791983604431,0.40418189764022827,0.09024769812822342
76,0,0,0.8222657442092896,0.40702319145202637,0.09256596863269806
77,0,0,0.8705896735191345,0.40499061346054077,0.09407006204128265
78,0,0,0.8923959732055664,0.4057304859161377,0.09352816641330719
79,0,0,0.9017714858055115,0.40627697110176086,0.0929991826415062
80,0,0,0.9057936668395996,0.40371859073638916,0.09665492922067642
81,0,0,0.9065016508102417,0.4059683680534363,0.09969332814216614
82,0,0,0.907467782497406,0.40396371483802795,0.10035840421915054
83,0,0,0.9107518196105957,0.39256414771080017,0.10200482606887817
84,0,0,0.907683789730072,0.40047478675842285,0.09890248626470566
85,0,0,0.8982104659080505,0.4088512361049652,0.09956835210323334
86,0,0,0.8946962356567383,0.41278934478759766,0.0998477041721344
87,0,0,0.8953462839126587,0.41953226923942566,0.10066317766904831
88,0,0,0.8892838954925537,0.42441117763519287,0.09860411286354065
89,0,0,0.8853960633277893,0.4340861141681671,0.09831507503986359
90,0,0,0.8935315608978271,0.4338415563106537,0.1034412533044815
90,3,0,0.9583661556243896,0.1857815980911255,0.0012031253427267075
91,0,0,0.8924715518951416,0.43535923957824707,0.10497377812862396
91,3,0,0.9541501998901367,0.18988725543022156,-0.00506441667675972
92,0,0,0.8900883197784424,0.44167739152908325,0.10960829257965088
92,3,0,0.9523195028305054,0.21966931223869324,-0.0022345618344843388
93,0,0,0.8820539116859436,0.44426172971725464,0.11100982129573822
94,0,0,0.8763803243637085,0.4429091811180115,0.11177337914705276
95,0,0,0.8905609846115112,0.42351973056793213,0.1169804185628891
96,0,0,0.895474910736084,0.41607406735420227,0.1199047714471817
97,0,0,0.8957757353782654,0.4106358289718628,0.12191851437091827
98,0,0,0.9005796909332275,0.398730993270874,0.11821641772985458
99,0,0,0.9033700823783875,0.39485400915145874,0.11501355469226837
100,0,0,0.9016980528831482,0.3935910761356354,0.11291725933551788
101,0,0,0.907361626625061,0.39194655418395996,0.1121465340256691
102,0,0,0.901736319065094,0.401228666305542,0.1083153635263443
103,0,0,0.8971781730651855,0.40481626987457275,0.10528835654258728
104,0,0,0.8958308696746826,0.412230908870697,0.10335056483745575
105,0,0,0.9037963151931763,0.40683409571647644,0.10325475037097931
106,0,0,0.9071298837661743,0.4228379726409912,0.10917595028877258
106,3,0,0.952241063117981,0.2850917875766754,-0.0362667515873909
107,0,0,0.9043150544166565,0.4242095351219177,0.11317400634288788
107,3,0,0.9541156888008118,0.2840246558189392,-0.036002371460199356
108,0,0,0.902414083480835,0.42443975806236267,0.11505265533924103
108,3,0,0.9471651911735535,0.26536592841148376,-0.03527897968888283
109,0,0,0.8984026908874512,0.4253343343734741,0.11615875363349915
109,3,0,0.9484046697616577,0.24835321307182312,-0.03527320548892021
110,0,0,0.8985942006111145,0.4163459241390228,0.11835767328739166
111,0,0,0.896151602268219,0.41353529691696167,0.1189914271235466
112,0,0,0.8945991396903992,0.41407573223114014,0.11930887401103973
112,3,0,0.9175341129302979,0.2387334406375885,-0.0260121151804924
113,0,0,0.8920131921768188,0.4122501611709595,0.11979208886623383
114,0,0,0.8890665769577026,0.40755510330200195,0.11873674392700195
115,0,0,0.8868775367736816,0.3999406695365906,0.11825884878635406
116,0,0,0.8831069469451904,0.39367035031318665,0.11995153874158859
117,0,0,0.8759138584136963,0.3958624303340912,0.12338406592607498
118,0,0,0.8692181706428528,0.4002760648727417,0.12566912174224854
119,0,0,0.8651326298713684,0.40282297134399414,0.12826232612133026
120,0,0,0.8609422445297241,0.3996804356575012,0.12994122505187988
121,0,0,0.8602837324142456,0.4005642533302307,0.13150554895401
122,0,0,0.8580785393714905,0.40439900755882263,0.13187026977539062
123,0,0,0.8548716902732849,0.4124290943145752,0.13204705715179443
123,3,0,0.8835973739624023,0.17576101422309875,0.009227044880390167
124,0,0,0.8592126369476318,0.4194290041923523,0.13922321796417236
124,3,0,0.9393161535263062,0.20822879672050476,-0.005460215732455254
125,0,0,0.8563818335533142,0.4235992431640625,0.14593374729156494
125,3,0,0.9511426687240601,0.17941603064537048,0.01673477329313755
126,0,0,0.8589216470718384,0.4237663745880127,0.1464976668357849
126,3,0,0.940176248550415,0.1567281037569046,0.020315473899245262
127,0,0,0.8629394769668579,0.42312490940093994,0.14504046738147736
128,0,0,0.866657018661499,0.4208478331565857,0.1429966390132904
129,0,0,0.8648808002471924,0.4245893955230713,0.14391568303108215
129,3,0,0.8378674983978271,0.1299908310174942,0.027001969516277313
130,0,0,0.8631190061569214,0.4288759231567383,0.1418408751487732
131,0,0,0.8622540831565857,0.43249064683914185,0.1394226849079132
132,0,0,0.8629463911056519,0.43386712670326233,0.1387290507555008
133,0,0,0.8693680167198181,0.42487549781799316,0.13593842089176178
133,3,0,0.922664999961853,-0.15749730169773102,-0.025260411202907562
134,0,0,0.8686172962188721,0.42601722478866577,0.1372615247964859
135,0,0,0.8769638538360596,0.42111676931381226,0.1352033019065857
136,0,0,0.8890347480773926,0.41706693172454834,0.1387374997138977
136,3,0,0.8576968908309937,-0.18562592566013336,-0.012383347377181053
137,0,0,0.8863760232925415,0.414217084646225,0.13848330080509186
137,3,0,0.7253482341766357,-0.22699853777885437,-0.017621515318751335
138,0,0,0.8889221549034119,0.40907198190689087,0.13975238800048828
138,3,0,0.7529281377792358,-0.20700877904891968,-0.015502341091632843
139,0,0,0.8919333815574646,0.4118233919143677,0.13805514574050903
140,0,0,0.892285943031311,0.40987783670425415,0.13571974635124207
141,0,0,0.8935685157775879,0.4100722074508667,0.1335892528295517
142,0,0,0.8973615765571594,0.4149743616580963,0.13014477491378784
143,0,0,0.8967674970626831,0.418717622756958,0.12384994328022003
144,0,0,0.8907462954521179,0.4315432608127594,0.10894888639450073
144,3,0,0.2977373003959656,-0.03283322602510452,-0.01980438455939293
145,0,0,0.8964223861694336,0.4289335012435913,0.10921360552310944
145,3,0,-0.778818666934967,0.288551390171051,-0.062494512647390366
146,0,0,0.8968778848648071,0.41406089067459106,0.1093764379620552
146,3,0,-0.8814666271209717,0.25152748823165894,-0.03049522452056408
147,0,0,0.9007020592689514,0.3970412015914917,0.10207022726535797
147,3,0,-0.8674401044845581,0.21775269508361816,-0.026525676250457764
148,0,0,0.9099289178848267,0.39073705673217773,0.10798518359661102
148,3,0,0.04560065269470215,0.040666110813617706,-0.00855037197470665
149,0,0,0.8991384506225586,0.3969210088253021,0.1206887811422348
149,3,0,-0.8908016681671143,0.2997906506061554,-0.05594639480113983
150,0,0,0.8952625393867493,0.39246100187301636,0.1205650269985199
150,3,0,-0.910273015499115,0.36520883440971375,-0.009481854736804962
151,0,0,0.8904625177383423,0.4032503366470337,0.1063738539814949
151,3,0,-0.8843150734901428,0.33087557554244995,-0.006308064330369234
152,0,0,0.8966007828712463,0.4029710590839386,0.13671137392520905
152,3,0,-0.016801029443740845,0.27843838930130005,-0.024425817653536797
153,0,0,0.9016108512878418,0.3791118264198303,0.14757876098155975
153,3,0,0.9151588678359985,-0.19709181785583496,0.03959018364548683
154,0,0,0.8996479511260986,0.37492865324020386,0.11690448969602585
154,3,0,0.9292325973510742,-0.28379374742507935,-0.08889404684305191
155,0,0,0.8973563313484192,0.393613338470459,0.14514487981796265
