12,1,0,-0.07049451768398285,0.8264740109443665,0.2045183926820755
12,8,0,-0.00563858263194561,0.9594122171401978,0.4505878984928131
13,1,0,-0.07795817404985428,0.8241666555404663,0.19785669445991516
13,8,0,0.006051119416952133,0.9525449275970459,0.46552708745002747
14,1,0,-0.078435018658638,0.8194140791893005,0.1739259660243988
14,8,0,0.022721655666828156,0.9521015882492065,0.4418242573738098
15,1,0,-0.08089505136013031,0.8004262447357178,0.15903636813163757
15,8,0,0.02479669265449047,0.9392802715301514,0.4239102005958557
16,1,0,-0.09671671688556671,0.7556172609329224,0.05261946842074394
16,8,0,0.038276515901088715,0.9265552759170532,0.2970532178878784
17,1,0,-0.10181552171707153,0.707099199295044,-0.032351814210414886
17,8,0,0.08252695947885513,0.9054607152938843,0.12309391796588898
18,2,0,0.5971820950508118,0.7326539158821106,0.056263141334056854
18,8,0,0.11217151582241058,0.8975825309753418,0.10859024524688721
19,2,0,0.6229127645492554,0.7442840337753296,0.04970495030283928
19,8,0,0.11658552289009094,0.8675333261489868,0.09209414571523666
20,2,0,0.6497464179992676,0.744093656539917,0.047719862312078476
20,8,0,0.12133132666349411,0.8377079963684082,0.08248449116945267
21,2,0,0.6722272634506226,0.74188232421875,0.04532167688012123
21,8,0,0.1262027621269226,0.8080744743347168,0.07373122870922089
22,2,0,0.6916908025741577,0.7330981492996216,0.04388401284813881
22,8,0,0.138517364859581,0.7768368721008301,0.0660535916686058
23,2,0,0.7105399370193481,0.7220027446746826,0.04089958965778351
23,8,0,0.1548374444246292,0.7452245950698853,0.05657503381371498
24,2,0,0.7337661981582642,0.7078883051872253,0.03863826021552086
24,8,0,0.17650850117206573,0.7103313207626343,0.047922901809215546
25,2,0,0.7563501596450806,0.6944414973258972,0.037448011338710785
25,8,0,0.20417821407318115,0.6860930919647217,0.04187636077404022
26,2,0,0.7765805721282959,0.6786792278289795,0.036010850220918655
26,8,0,0.250338613986969,0.665075421333313,0.036160875111818314
27,2,0,0.792739987373352,0.6580058336257935,0.0352853462100029
28,2,0,0.8056883215904236,0.6300429701805115,0.0351247563958168
29,2,0,0.8155256509780884,0.5964670181274414,0.03436417132616043
30,2,0,0.8296688795089722,0.5508458614349365,0.03392927348613739
31,2,0,0.8431992530822754,0.5118933916091919,0.03374440222978592
32,2,0,0.8559119701385498,0.47529950737953186,0.03340335190296173
33,2,0,0.8709614872932434,0.43001699447631836,0.031710185110569
34,2,0,0.8849414587020874,0.37916842103004456,0.03014429286122322
35,2,0,0.8958075046539307,0.33669745922088623,0.028282497078180313
36,2,0,0.9064652919769287,0.30396848917007446,0.02687494270503521
37,2,0,0.9149869084358215,0.2646527886390686,0.02520384080708027
38,2,0,0.9217919707298279,0.22359660267829895,0.024003727361559868
39,2,0,0.9290903210639954,0.18254441022872925,0.023326614871621132
