1,11,0,-0.6603901386260986,-0.06376728415489197,0.048389602452516556
10,9,0,0.6621155142784119,0.6597871780395508,0.03270486369729042
11,11,0,-0.6654766201972961,-0.2549996078014374,0.03135473653674126
12,9,0,0.6759380102157593,0.6564501523971558,0.03232891485095024
13,11,0,-0.6989604234695435,-0.30559220910072327,0.02490236982703209
14,9,0,0.6240384578704834,0.6362919807434082,0.028741754591464996
15,9,0,0.5602813363075256,0.6144865155220032,0.02703792043030262
17,11,0,-0.8331984281539917,-0.46754664182662964,0.023693671450018883
18,11,0,-0.8703164458274841,-0.511041522026062,0.02295965887606144
19,11,0,-0.8793144226074219,-0.5241873264312744,0.022507764399051666
20,11,0,-0.8851006031036377,-0.5323574542999268,0.022266091778874397
21,11,0,-0.8899166584014893,-0.5346918106079102,0.02121906727552414
22,11,0,-0.8999553918838501,-0.5231819748878479,0.019703447818756104
23,11,0,-0.902624249458313,-0.5315415859222412,0.018132273107767105
24,11,0,-0.9032778143882751,-0.5213042497634888,0.014596543274819851
25,11,0,-0.903621256351471,-0.5099787712097168,0.011775700375437737
26,11,0,-0.8974913358688354,-0.5097571611404419,0.01095067523419857
27,11,0,-0.8924179673194885,-0.49942296743392944,0.010196773335337639
28,11,0,-0.8821485042572021,-0.48821669816970825,0.01061983685940504
29,11,0,-0.8504257202148438,-0.45428162813186646,0.012093814089894295
30,11,0,-0.8261544108390808,-0.4193337559700012,0.011688951402902603
47,11,0,-0.6963455677032471,-0.14294566214084625,0.010322299785912037
51,11,0,-0.7190135717391968,-0.12236098200082779,0.011106984689831734
52,11,0,-0.7086427211761475,-0.07133303582668304,0.00925841648131609
76,8,0,-0.9521527290344238,-0.10641704499721527,0.0931975245475769
77,8,0,-0.9685498476028442,-0.1110774502158165,0.07864190638065338
78,8,0,-0.971205472946167,-0.0977894514799118,0.07543599605560303
79,8,0,-0.9716938734054565,-0.08913211524486542,0.07234956324100494
80,8,0,-0.9720641374588013,-0.08202581107616425,0.06983944773674011
81,8,0,-0.972404956817627,-0.07449954748153687,0.06758780032396317
82,8,0,-0.9717618227005005,-0.07194133847951889,0.06510347872972488
83,8,0,-0.9716734886169434,-0.0658608227968216,0.06405911594629288
84,8,0,-0.969854474067688,-0.05995100736618042,0.06301826238632202
85,8,0,-0.9683165550231934,-0.06157839298248291,0.06235726177692413
86,8,0,-0.9652599096298218,-0.07534089684486389,0.06228242814540863
