40,3,0,0.7390422821044922,0.6534788012504578,0.053868405520915985
41,3,0,0.7248454093933105,0.7022967338562012,0.05495297163724899
42,3,0,0.6944602131843567,0.7257286906242371,0.059000756591558456
43,3,0,0.579984188079834,0.8138978481292725,0.06372331082820892
44,3,0,0.5654529929161072,0.8173890113830566,0.06577716767787933
45,3,0,0.5547165870666504,0.8198733925819397,0.07027217000722885
46,3,0,0.44271647930145264,0.8784345388412476,0.07706527411937714
60,3,0,-0.4895288944244385,0.8479018211364746,0.13281387090682983
61,3,0,-0.5047727227210999,0.83684903383255,0.13152241706848145
62,3,0,-0.51812744140625,0.8287396430969238,0.13319441676139832
63,3,0,-0.5969405770301819,0.7773051261901855,0.12934742867946625
64,3,0,-0.6622101068496704,0.7248431444168091,0.12966907024383545
65,3,0,-0.6695501208305359,0.6915765404701233,0.12829971313476562
71,5,0,-0.9463412761688232,-0.16836847364902496,0.10449643433094025
72,5,0,-0.9502637386322021,-0.1708499789237976,0.10578273236751556
72,6,0,-0.032878339290618896,-0.9394079446792603,0.1547013819217682
73,5,0,-0.9552907347679138,-0.1676216870546341,0.10640555620193481
74,5,0,-0.963735044002533,-0.17125385999679565,0.10459551215171814
74,6,0,-0.05803586542606354,-0.9348316788673401,0.15705272555351257
75,5,0,-0.9670361876487732,-0.1688765585422516,0.1071726381778717
76,5,0,-0.9641859531402588,-0.16592608392238617,0.11454127728939056
76,6,0,-0.04376814886927605,-0.9355086088180542,0.161093071103096
77,5,0,-0.9658674001693726,-0.16867873072624207,0.11555264890193939
77,6,0,-0.06730041652917862,-0.9310526847839355,0.16671344637870789
78,5,0,-0.9661521911621094,-0.1823275238275528,0.11313705891370773
78,6,0,-0.09305174648761749,-0.9263534545898438,0.16984471678733826
79,5,0,-0.9677976965904236,-0.18663564324378967,0.11553093791007996
80,5,0,-0.9688548445701599,-0.2106609344482422,0.12203843891620636
80,6,0,-0.138506680727005,-0.9132400751113892,0.17347219586372375
81,5,0,-0.9704165458679199,-0.220352441072464,0.1251271814107895
81,6,0,-0.14805814623832703,-0.9057456254959106,0.1702055037021637
82,5,0,-0.9668030738830566,-0.22649745643138885,0.12810638546943665
82,6,0,-0.12699511647224426,-0.9066472053527832,0.1724286675453186
83,5,0,-0.958965003490448,-0.24245142936706543,0.11664296686649323
83,6,0,-0.09269195795059204,-0.9175608158111572,0.1703413426876068
84,5,0,-0.957223653793335,-0.24325302243232727,0.11884012818336487
84,6,0,-0.08606060594320297,-0.9223226308822632,0.16832572221755981
85,5,0,-0.9532073736190796,-0.24738329648971558,0.11860191822052002
85,6,0,-0.0836002454161644,-0.9240472316741943,0.165911465883255
86,5,0,-0.9511961936950684,-0.2496027946472168,0.11906564235687256
86,6,0,-0.07916285842657089,-0.9252693057060242,0.16631902754306793
87,5,0,-0.9496113657951355,-0.25491344928741455,0.11833300441503525
87,6,0,-0.07152743637561798,-0.9275519251823425,0.16476839780807495
88,5,0,-0.9477530717849731,-0.2559848725795746,0.12069249153137207
88,6,0,-0.06070860102772713,-0.929611325263977,0.16401156783103943
89,5,0,-0.9466252326965332,-0.2568739652633667,0.12218981981277466
89,6,0,-0.049871984869241714,-0.9309860467910767,0.16560348868370056
90,5,0,-0.943426251411438,-0.257907509803772,0.12398859858512878
90,6,0,-0.034367501735687256,-0.9352117776870728,0.16767451167106628
91,5,0,-0.9390292167663574,-0.25432902574539185,0.11766449362039566
91,6,0,-0.004035137593746185,-0.9410109519958496,0.16600120067596436
92,5,0,-0.9409117698669434,-0.24606174230575562,0.12313184142112732
92,6,0,-0.00431506521999836,-0.939799964427948,0.16379991173744202
93,5,0,-0.9422640204429626,-0.23901769518852234,0.13262403011322021
93,6,0,-0.006977598182857037,-0.9377299547195435,0.1623738408088684
94,5,0,-0.9403650164604187,-0.24686956405639648,0.13754695653915405
94,6,0,-0.00889420323073864,-0.934945821762085,0.161012202501297
