36,5,0,-0.761931300163269,0.4523359537124634,0.5520970821380615
37,5,0,-0.7365995645523071,0.44495028257369995,0.5494635105133057
37,9,0,-0.7143118381500244,0.42757004499435425,0.5237104892730713
38,5,0,-0.7303168177604675,0.4439634084701538,0.5445575714111328
38,9,0,-0.7011759877204895,0.4306532144546509,0.5201463103294373
39,5,0,-0.7260517477989197,0.4430505335330963,0.5361934900283813
39,9,0,-0.6859190464019775,0.4333922564983368,0.5124220848083496
40,5,0,-0.7286707162857056,0.43360668420791626,0.524544358253479
40,9,0,-0.6832618713378906,0.42787978053092957,0.5036401748657227
41,5,0,-0.7282040119171143,0.4299198389053345,0.5186678171157837
41,9,0,-0.6824122667312622,0.42554277181625366,0.49958622455596924
42,5,0,-0.7284386157989502,0.4260331690311432,0.5156006217002869
42,9,0,-0.6806130409240723,0.4273495674133301,0.49686411023139954
43,5,0,-0.7286823987960815,0.4274141788482666,0.5133311748504639
44,5,0,-0.7302232980728149,0.42459285259246826,0.511410653591156
44,9,0,-0.674869179725647,0.42639005184173584,0.49484342336654663
45,5,0,-0.7321619987487793,0.42394936084747314,0.5088919401168823
45,9,0,-0.6741382479667664,0.42703595757484436,0.4935864806175232
46,5,0,-0.7323729991912842,0.42256247997283936,0.5112817287445068
46,9,0,-0.66597980260849,0.42282354831695557,0.4981929063796997
47,5,0,-0.7304046154022217,0.4162907600402832,0.5071264505386353
47,9,0,-0.6719088554382324,0.4243120551109314,0.49589669704437256
48,5,0,-0.7322478294372559,0.417360782623291,0.5014322996139526
48,9,0,-0.6718766689300537,0.42871370911598206,0.49423080682754517
49,5,0,-0.7338013648986816,0.4194645881652832,0.49480098485946655
50,5,0,-0.7364182472229004,0.42078351974487305,0.48522984981536865
51,5,0,-0.737640380859375,0.41811496019363403,0.4783998727798462
52,5,0,-0.7348777055740356,0.4121652841567993,0.47525787353515625
64,8,0,-0.6707704067230225,-0.5093831419944763,0.21204239130020142
65,8,0,-0.6780555844306946,-0.4989883601665497,0.22085796296596527
67,2,0,-0.7558643817901611,-0.512658953666687,0.10174989700317383
68,8,0,-0.6816288232803345,-0.504416823387146,0.2595684826374054
69,8,0,-0.6861863136291504,-0.5009998083114624,0.2709278166294098
70,8,0,-0.6931422352790833,-0.4984217882156372,0.2827305793762207
71,8,0,-0.7008446455001831,-0.49849018454551697,0.29871535301208496
72,8,0,-0.6931577920913696,-0.4952596426010132,0.32415223121643066
73,8,0,-0.6895759105682373,-0.49933576583862305,0.3239327371120453
74,8,0,-0.6891129016876221,-0.5019073486328125,0.32190704345703125
75,8,0,-0.6935138702392578,-0.49954748153686523,0.31987375020980835
76,8,0,-0.696184515953064,-0.5002123117446899,0.31890472769737244
77,8,0,-0.6987999677658081,-0.5015177726745605,0.319760262966156
78,8,0,-0.6998363733291626,-0.5005446672439575,0.32196593284606934
79,8,0,-0.6967127323150635,-0.4985305666923523,0.3246511220932007
80,8,0,-0.6871509552001953,-0.5053643584251404,0.32720452547073364
81,8,0,-0.6845545768737793,-0.5065784454345703,0.329923152923584
82,8,0,-0.6790052056312561,-0.5075888633728027,0.33318355679512024
83,8,0,-0.6718056797981262,-0.5058047771453857,0.3359692096710205
84,8,0,-0.6731293201446533,-0.49948862195014954,0.3386513590812683
85,8,0,-0.6731613874435425,-0.4976167380809784,0.34120047092437744
86,8,0,-0.6699985265731812,-0.4984623193740845,0.3444317579269409
87,8,0,-0.6732035875320435,-0.48941004276275635,0.34801962971687317
88,8,0,-0.6795741319656372,-0.4801101088523865,0.35104236006736755
89,8,0,-0.678235650062561,-0.4731976389884949,0.35428884625434875
90,8,0,-0.6845813989639282,-0.4615834653377533,0.35680091381073
91,8,0,-0.6908859014511108,-0.4557984173297882,0.3588261604309082
92,8,0,-0.6953827738761902,-0.4463053047657013,0.3609738349914551
93,8,0,-0.7029403448104858,-0.43482083082199097,0.36210113763809204
94,8,0,-0.7108043432235718,-0.42355912923812866,0.3634602427482605
95,8,0,-0.7203986644744873,-0.4094619154930115,0.3658764958381653
96,8,0,-0.7270689010620117,-0.39727574586868286,0.3675702214241028
97,8,0,-0.7309269905090332,-0.3931925296783447,0.3687368631362915
98,8,0,-0.7310543060302734,-0.3942558765411377,0.36996835470199585
99,8,0,-0.7302337884902954,-0.38947373628616333,0.37180066108703613
100,8,0,-0.7357411980628967,-0.3818688988685608,0.37375539541244507
101,8,0,-0.7342002391815186,-0.3807641863822937,0.3753319978713989
102,8,0,-0.7317347526550293,-0.37931010127067566,0.3766236901283264
103,8,0,-0.7289109826087952,-0.3796989619731903,0.3771931231021881
104,8,0,-0.7187888622283936,-0.38408732414245605,0.3790813684463501
105,8,0,-0.7166426181793213,-0.3837745487689972,0.3807886838912964
106,8,0,-0.714294970035553,-0.3839888572692871,0.38217470049858093
107,8,0,-0.696892499923706,-0.40233486890792847,0.3822939693927765
108,8,0,-0.684246301651001,-0.42365825176239014,0.3819592595100403
109,8,0,-0.6684263944625854,-0.44291818141937256,0.3809923529624939
110,8,0,-0.6495208740234375,-0.4604589641094208,0.37894850969314575
111,8,0,-0.6312572956085205,-0.4746991991996765,0.3780284523963928
112,8,0,-0.6235256791114807,-0.4822380840778351,0.37734007835388184
113,8,0,-0.6147301197052002,-0.49312448501586914,0.375715970993042
114,8,0,-0.6080431342124939,-0.4989008605480194,0.37482088804244995
115,8,0,-0.6013944149017334,-0.508888840675354,0.3736879825592041
116,8,0,-0.5920549631118774,-0.5203181505203247,0.37219518423080444
117,8,0,-0.5873191356658936,-0.5280818939208984,0.3707439601421356
118,8,0,-0.5848868489265442,-0.5346302390098572,0.3691728711128235
119,8,0,-0.5839213132858276,-0.5414111614227295,0.3671976327896118
120,8,0,-0.5839097499847412,-0.5523442029953003,0.36622920632362366
121,8,0,-0.589142382144928,-0.566627562046051,0.362163782119751
122,8,0,-0.5950665473937988,-0.5903013944625854,0.3570806682109833
123,2,0,0.778438925743103,0.397563636302948,-0.03808626905083656
123,8,0,-0.5787198543548584,-0.5868426561355591,0.3307517170906067
124,2,0,0.7989252805709839,0.4530375897884369,-0.048342011868953705
124,8,0,-0.5721728801727295,-0.5751590728759766,0.325190931558609
125,2,0,0.8024399280548096,0.4709787368774414,-0.04990289732813835
