17,2,0,-0.6601462364196777,-0.5008630752563477,0.41651979088783264
18,2,0,-0.696993350982666,-0.4743143320083618,0.417834997177124
18,11,0,-0.8487981557846069,-0.03987978398799896,0.38100916147232056
19,2,0,-0.7315074801445007,-0.40437445044517517,0.42405226826667786
19,11,0,-0.8664133548736572,-0.026442481204867363,0.36716824769973755
20,2,0,-0.7389109134674072,-0.40236058831214905,0.4234718084335327
20,11,0,-0.8750109672546387,-0.020615549758076668,0.3564596176147461
21,2,0,-0.7532307505607605,-0.3729855418205261,0.4223783612251282
21,11,0,-0.8846694231033325,-0.009136142209172249,0.3490573763847351
22,2,0,-0.7703614234924316,-0.3182263672351837,0.4204677939414978
22,11,0,-0.8927385807037354,0.0032205116003751755,0.3423025906085968
23,2,0,-0.7733315825462341,-0.2732645273208618,0.41975003480911255
23,11,0,-0.8958334922790527,0.014311987906694412,0.33609539270401
24,2,0,-0.773215651512146,-0.2384839951992035,0.42174190282821655
25,2,0,-0.7771162986755371,-0.19460269808769226,0.42622649669647217
25,11,0,-0.9003698825836182,0.04217297583818436,0.32714372873306274
26,2,0,-0.784311056137085,-0.14126349985599518,0.42844468355178833
27,2,0,-0.7964557409286499,-0.07350914180278778,0.430104523897171
28,2,0,-0.7975609302520752,-0.018529223278164864,0.4318017363548279
29,2,0,-0.7956820130348206,0.049190908670425415,0.4322648346424103
30,2,0,-0.7847450375556946,0.10329984873533249,0.43091192841529846
31,2,0,-0.7786998152732849,0.15773972868919373,0.4329174757003784
31,11,0,-0.8936903476715088,0.12462344765663147,0.2986178398132324
32,2,0,-0.7722021341323853,0.21419857442378998,0.4321307837963104
32,11,0,-0.889807403087616,0.13111598789691925,0.298467755317688
33,2,0,-0.7699053883552551,0.26454949378967285,0.43462735414505005
33,11,0,-0.8900095224380493,0.1373375952243805,0.3041873276233673
34,2,0,-0.7572473287582397,0.3400920033454895,0.42652463912963867
34,11,0,-0.8902295827865601,0.1380665898323059,0.30431175231933594
35,2,0,-0.7475361824035645,0.45138877630233765,0.41550302505493164
35,9,0,-0.8402330875396729,0.09964507818222046,0.47494715452194214
35,11,0,-0.8841443061828613,0.19140231609344482,0.3001461625099182
36,2,0,-0.7257481813430786,0.4946349859237671,0.40944331884384155
36,11,0,-0.8758077025413513,0.20165792107582092,0.29326361417770386
37,2,0,-0.7141858339309692,0.5365462303161621,0.4052976965904236
37,11,0,-0.866725742816925,0.20956149697303772,0.2848220467567444
38,2,0,-0.6951336860656738,0.5596368312835693,0.4000433087348938
38,11,0,-0.8573862314224243,0.22013311088085175,0.2814960181713104
39,2,0,-0.6757087707519531,0.5678738355636597,0.39665672183036804
39,11,0,-0.8541861176490784,0.22588536143302917,0.28073281049728394
40,2,0,-0.6588637828826904,0.5835866928100586,0.39342767000198364
40,11,0,-0.8507887125015259,0.23185406625270844,0.27874821424484253
41,2,0,-0.6325368881225586,0.5977445840835571,0.3875889778137207
