16,5,0,0.16678589582443237,-0.8532916307449341,0.6034613847732544
17,5,0,0.1734764575958252,-0.8524436950683594,0.6003553867340088
18,5,0,0.1782984584569931,-0.8537381887435913,0.5954259634017944
19,5,0,0.18144893646240234,-0.8589617013931274,0.5880155563354492
20,5,0,0.17994453012943268,-0.8575606942176819,0.5787635445594788
21,5,0,0.18262945115566254,-0.8552037477493286,0.5748486518859863
22,5,0,0.1853192150592804,-0.8586391806602478,0.5683188438415527
23,5,0,0.18244487047195435,-0.8602277040481567,0.5619372129440308
24,5,0,0.18078234791755676,-0.861164391040802,0.5535165071487427
25,5,0,0.1792563498020172,-0.860932469367981,0.5459780097007751
26,5,0,0.1816330850124359,-0.8590327501296997,0.5404923558235168
27,5,0,0.17935559153556824,-0.8600726127624512,0.5271097421646118
28,5,0,0.17809025943279266,-0.8654376268386841,0.5239509344100952
29,5,0,0.18711450695991516,-0.8736494779586792,0.517478883266449
30,5,0,0.181998610496521,-0.8865890502929688,0.4970749616622925
41,6,0,0.31238818168640137,0.9054888486862183,-0.1077316403388977
46,6,0,0.25681936740875244,0.916161298751831,-0.06998555362224579
50,6,0,0.25824862718582153,0.9014297723770142,-0.048256002366542816
57,2,0,0.5787065029144287,-0.7140644788742065,0.29600077867507935
58,2,0,0.6134607791900635,-0.7039952874183655,0.3031080961227417
63,2,0,0.8111722469329834,-0.4007967710494995,0.3151041269302368
64,2,0,0.8458309769630432,-0.33980780839920044,0.31067073345184326
65,2,0,0.8693923950195312,-0.27994999289512634,0.31865012645721436
66,2,0,0.8831028938293457,-0.23655617237091064,0.3227296471595764
67,2,0,0.8919371962547302,-0.18836051225662231,0.3246580958366394
68,2,0,0.8955203294754028,-0.12858480215072632,0.3227876126766205
69,2,0,0.8980371356010437,-0.0679357647895813,0.3205440044403076
70,2,0,0.8942825794219971,0.011648842133581638,0.31547194719314575
71,2,0,0.8849973678588867,0.06243501603603363,0.3115603029727936
72,2,0,0.8733693957328796,0.11837592720985413,0.3092880845069885
73,2,0,0.8566457033157349,0.1869354099035263,0.3072957694530487
74,2,0,0.8424968719482422,0.2915286719799042,0.30574336647987366
75,2,0,0.8171113133430481,0.3813644051551819,0.30300796031951904
76,2,0,0.7781474590301514,0.5072502493858337,0.2992386221885681
77,2,0,0.7406283617019653,0.5971903204917908,0.29927724599838257
78,2,0,0.6994292736053467,0.667861819267273,0.29721057415008545
79,2,0,0.6435974836349487,0.7243293523788452,0.29586106538772583
80,2,0,0.5989881753921509,0.7680823802947998,0.29721224308013916
81,2,0,0.5330904722213745,0.8088459968566895,0.29987189173698425
82,2,0,0.47298291325569153,0.8433656692504883,0.30276522040367126
83,2,0,0.4064153730869293,0.8696088790893555,0.3030019700527191
84,2,0,0.34199613332748413,0.8870682716369629,0.30211347341537476
85,2,0,0.29399728775024414,0.8945947289466858,0.3001437187194824
86,2,0,0.22804029285907745,0.8991374969482422,0.29800379276275635
87,2,0,0.15787364542484283,0.8952192068099976,0.294094443321228
88,2,0,0.10407605767250061,0.8833884000778198,0.28787410259246826
88,8,0,-0.8924317955970764,-0.2944581210613251,0.21043190360069275
89,2,0,0.06558885425329208,0.8803094625473022,0.28727224469184875
89,8,0,-0.8986385464668274,-0.27940285205841064,0.21029004454612732
90,2,0,0.013776343315839767,0.8748582601547241,0.28733471035957336
90,8,0,-0.9035160541534424,-0.27675861120224,0.21288755536079407
