14,7,0,0.5713320970535278,0.45980381965637207,0.6377569437026978
15,7,0,0.5444810390472412,0.48587656021118164,0.6673600673675537
16,7,0,0.5468202233314514,0.4820959270000458,0.6675488948822021
17,7,0,0.4872310161590576,0.5020594596862793,0.6789422035217285
18,7,0,0.4818415343761444,0.5179876685142517,0.6777658462524414
19,7,0,0.49767065048217773,0.5237064957618713,0.6707334518432617
20,7,0,0.4900825619697571,0.5336918830871582,0.6828685402870178
21,7,0,0.49335747957229614,0.5506350994110107,0.6811625957489014
22,7,0,0.4742521047592163,0.5674481391906738,0.6749431490898132
23,7,0,0.47751283645629883,0.576111912727356,0.6691144704818726
24,7,0,0.48124465346336365,0.5758534073829651,0.6657036542892456
25,7,0,0.4728138744831085,0.5806951522827148,0.6609225273132324
26,2,0,-0.019988546147942543,0.7665581703186035,0.544934868812561
26,7,0,0.47773873805999756,0.5795515775680542,0.6576833128929138
27,7,0,0.478007972240448,0.5763462781906128,0.6540430784225464
28,2,0,-0.02152273803949356,0.7735822796821594,0.5359244346618652
28,7,0,0.4773646593093872,0.5789578557014465,0.6513595581054688
29,7,0,0.47453218698501587,0.5786176919937134,0.6465644240379333
30,7,0,0.4703495502471924,0.5725598931312561,0.6422350406646729
31,7,0,0.46287256479263306,0.5843719244003296,0.6373296976089478
32,7,0,0.4552082419395447,0.5858068466186523,0.6311233043670654
33,7,0,0.44110697507858276,0.6007273197174072,0.629581093788147
34,7,0,0.4494410753250122,0.5977144241333008,0.6280383467674255
35,7,0,0.4408613443374634,0.6126499772071838,0.6192101836204529
36,2,0,-0.04010280221700668,0.8190680146217346,0.5321167707443237
37,2,0,-0.04147394374012947,0.8269370198249817,0.5253192782402039
38,2,0,-0.028027325868606567,0.8250043988227844,0.5101848244667053
39,2,0,-0.014935536310076714,0.8186229467391968,0.49602916836738586
40,2,0,-0.006065714173018932,0.8210077285766602,0.48329591751098633
42,2,0,0.02072162553668022,0.8291671872138977,0.45393556356430054
43,2,0,0.029312048107385635,0.8328431844711304,0.44059690833091736
44,2,0,0.037043407559394836,0.834923505783081,0.42712488770484924
58,5,0,0.6701335310935974,0.6268041133880615,-0.44286662340164185
59,5,0,0.6684647798538208,0.6189557313919067,-0.4367840886116028
60,5,0,0.6680364012718201,0.6112495064735413,-0.4300142228603363
61,5,0,0.675776481628418,0.5987033843994141,-0.4274158477783203
62,5,0,0.6741228103637695,0.5967631340026855,-0.427850604057312
64,5,0,0.6702042818069458,0.5896245837211609,-0.42923998832702637
65,5,0,0.6693485379219055,0.5864812135696411,-0.42987093329429626
