44,11,0,-0.34240710735321045,-0.2867952287197113,0.24431033432483673
50,11,0,-0.568279504776001,-0.46493417024612427,0.29178595542907715
51,3,0,-0.5861538648605347,-0.578292965888977,0.3189423680305481
51,11,0,-0.5834864377975464,-0.47055554389953613,0.29189956188201904
52,11,0,-0.5936775803565979,-0.47010600566864014,0.2915000319480896
53,11,0,-0.6024850606918335,-0.4704519212245941,0.2780201733112335
54,11,0,-0.608573317527771,-0.4751341938972473,0.26887214183807373
56,10,0,0.14858752489089966,0.6955361366271973,0.2656145393848419
56,11,0,-0.6041790246963501,-0.44653159379959106,0.2715398967266083
57,10,0,0.17146216332912445,0.7156856060028076,0.2714103162288666
58,10,0,0.17934337258338928,0.7320172786712646,0.2795814275741577
59,10,0,0.18279600143432617,0.7330768704414368,0.2894240617752075
61,11,0,-0.6443679332733154,-0.45694100856781006,0.2690606117248535
62,11,0,-0.6473782658576965,-0.4563528299331665,0.25626567006111145
63,11,0,-0.6477017402648926,-0.45007383823394775,0.25053760409355164
64,11,0,-0.6414272785186768,-0.43790894746780396,0.2444935441017151
65,11,0,-0.6328954696655273,-0.43295687437057495,0.24203011393547058
67,11,0,-0.581017017364502,-0.36436498165130615,0.24731962382793427
68,10,0,-0.017277592793107033,0.8196930289268494,0.29220399260520935
68,11,0,-0.5486958026885986,-0.32123079895973206,0.2521664798259735
69,10,0,-0.00023235566914081573,0.8516204357147217,0.2774801552295685
69,11,0,-0.5120805501937866,-0.2661154270172119,0.2578486204147339
70,10,0,0.02596445381641388,0.8753380179405212,0.2636111378669739
70,11,0,-0.4778032898902893,-0.20419016480445862,0.26427096128463745
71,10,0,0.04158372804522514,0.8916932344436646,0.2533390522003174
71,11,0,-0.44885802268981934,-0.1644144505262375,0.269961416721344
72,10,0,0.048900991678237915,0.9044711589813232,0.250578373670578
72,11,0,-0.42233991622924805,-0.1325458139181137,0.2761210799217224
73,10,0,0.06327222287654877,0.913280725479126,0.2489902675151825
73,11,0,-0.3971095681190491,-0.11234644055366516,0.2785346508026123
74,10,0,0.05910617113113403,0.9217391610145569,0.24924340844154358
74,11,0,-0.37838780879974365,-0.08350268751382828,0.27927032113075256
75,10,0,0.05550852790474892,0.9274004697799683,0.24476125836372375
75,11,0,-0.35829177498817444,-0.05174405872821808,0.27879220247268677
76,10,0,0.052819930016994476,0.9306734204292297,0.24596869945526123
76,11,0,-0.3500274419784546,-0.030248962342739105,0.2808046340942383
77,10,0,0.04090989753603935,0.9330890774726868,0.2473633736371994
77,11,0,-0.3436610698699951,-0.006862163543701172,0.2818239629268646
78,10,0,0.032487500458955765,0.9337477087974548,0.25011926889419556
78,11,0,-0.3318939805030823,0.010074429214000702,0.2831883430480957
