12,7,0,-0.19027841091156006,-0.9514038562774658,-0.0832412987947464
13,7,0,-0.20065848529338837,-0.9512115120887756,-0.1010432243347168
14,7,0,-0.1982974112033844,-0.9487767219543457,-0.12332140654325485
15,7,0,-0.20348221063613892,-0.9481601715087891,-0.1464487910270691
16,7,0,-0.20693275332450867,-0.9435696601867676,-0.1720568835735321
17,7,0,-0.27278873324394226,-0.9194715023040771,-0.3632258176803589
18,7,0,-0.28178733587265015,-0.9069104194641113,-0.4070163369178772
19,7,0,-0.28176000714302063,-0.9089301824569702,-0.4077249765396118
20,7,0,-0.2774095833301544,-0.9080524444580078,-0.4113491177558899
21,7,0,-0.2902047634124756,-0.9053434133529663,-0.41838011145591736
22,7,0,-0.2928110361099243,-0.9020666480064392,-0.42161592841148376
23,7,0,-0.2924535870552063,-0.9033154845237732,-0.41904786229133606
24,7,0,-0.2876618504524231,-0.9034914970397949,-0.4219514727592468
25,7,0,-0.2948818802833557,-0.9042255878448486,-0.4262576401233673
26,7,0,-0.29869499802589417,-0.9031546115875244,-0.4290746748447418
27,7,0,-0.30085811018943787,-0.9029316902160645,-0.42622482776641846
28,7,0,-0.30132338404655457,-0.902053713798523,-0.42874446511268616
29,7,0,-0.30172669887542725,-0.8986949920654297,-0.43069177865982056
30,7,0,-0.30396467447280884,-0.8975130319595337,-0.4310545325279236
31,7,0,-0.2963387370109558,-0.8984461426734924,-0.43310055136680603
32,7,0,-0.2938569486141205,-0.8973342180252075,-0.43906235694885254
33,7,0,-0.29329556226730347,-0.8939462900161743,-0.4399759769439697
34,7,0,-0.293341726064682,-0.8952902555465698,-0.43360626697540283
35,7,0,-0.2828816771507263,-0.8992754220962524,-0.43455004692077637
36,7,0,-0.27768516540527344,-0.9037703275680542,-0.43806710839271545
37,7,0,-0.2769021987915039,-0.9054126143455505,-0.4335418939590454
38,7,0,-0.2752964198589325,-0.9102370738983154,-0.42819398641586304
39,7,0,-0.2544572353363037,-0.9149593114852905,-0.42343831062316895
40,7,0,-0.23254722356796265,-0.9047413468360901,-0.41066044569015503
91,2,0,0.013305207714438438,-0.9279887676239014,-0.1373715102672577
92,2,0,0.00772198848426342,-0.9260666370391846,-0.1445939838886261
93,2,0,0.014223798178136349,-0.9197466969490051,-0.1507890224456787
94,2,0,0.03165242448449135,-0.9077394604682922,-0.1574055254459381
153,11,0,-0.3929503560066223,-0.8345037698745728,0.00577294547110796
154,11,0,-0.4131212830543518,-0.8124090433120728,-0.0010049771517515182
155,11,0,-0.45244622230529785,-0.7995395660400391,-0.009358610957860947
156,11,0,-0.48577386140823364,-0.7885090112686157,-0.014768991619348526
157,11,0,-0.5204248428344727,-0.7755762934684753,-0.01904008910059929
158,11,0,-0.558430552482605,-0.7609791159629822,-0.01975277066230774
159,11,0,-0.6018905639648438,-0.7460193634033203,-0.022260703146457672
160,11,0,-0.6387714743614197,-0.7316267490386963,-0.02418588474392891
161,11,0,-0.6656085252761841,-0.7217029333114624,-0.02367371879518032
162,11,0,-0.6944869160652161,-0.7161166667938232,-0.02455436810851097
163,11,0,-0.7155115604400635,-0.7067254781723022,-0.024717051535844803
164,11,0,-0.7385289669036865,-0.6975729465484619,-0.02410493604838848
165,11,0,-0.7574561238288879,-0.6830300092697144,-0.022832758724689484
166,11,0,-0.7807053327560425,-0.670234203338623,-0.024976026266813278
167,11,0,-0.7960439920425415,-0.6570842862129211,-0.02549048513174057
168,11,0,-0.8049716949462891,-0.6379860639572144,-0.022806456312537193
169,11,0,-0.8144274353981018,-0.6087051033973694,-0.0204551313072443
170,11,0,-0.8290247321128845,-0.5691697597503662,-0.017565181478857994
171,11,0,-0.8502251505851746,-0.5327771306037903,-0.015993446111679077
172,11,0,-0.8612542748451233,-0.48911547660827637,-0.017966505140066147
173,11,0,-0.8643835783004761,-0.43419861793518066,-0.01947229914367199
174,4,0,0.37398844957351685,-0.8676053285598755,0.3983306884765625
174,11,0,-0.8384232521057129,-0.4364091753959656,-0.0071303267031908035
175,4,0,0.3783329725265503,-0.8479353189468384,0.4199399948120117
175,11,0,-0.8253127336502075,-0.4471272826194763,-0.005722854286432266
176,4,0,0.36591044068336487,-0.8468145132064819,0.4290615916252136
176,11,0,-0.8225457668304443,-0.4348872900009155,-0.0033514760434627533
177,4,0,0.3627467751502991,-0.8439399003982544,0.43014389276504517
177,8,0,0.3386884331703186,-0.8378852605819702,0.42963847517967224
177,11,0,-0.8188735246658325,-0.42240720987319946,0.0032081473618745804
178,4,0,0.3712405562400818,-0.8354389071464539,0.4253891706466675
178,8,0,0.34774625301361084,-0.8324956893920898,0.4237135648727417
178,11,0,-0.8256845474243164,-0.41698479652404785,0.015834029763936996
179,11,0,-0.8413375616073608,-0.4150894284248352,0.024846019223332405
180,4,0,0.39213526248931885,-0.8374208211898804,0.4283299446105957
180,11,0,-0.8414890766143799,-0.41937997937202454,0.028301598504185677
181,4,0,0.40279462933540344,-0.8431524634361267,0.42568182945251465
181,11,0,-0.8376582264900208,-0.41905683279037476,0.028215419501066208
182,4,0,0.40817350149154663,-0.8486514091491699,0.418653666973114
182,11,0,-0.8214802742004395,-0.4332776665687561,0.025522518903017044
183,11,0,-0.8244198560714722,-0.43740904331207275,0.015201985836029053
184,11,0,-0.8369262218475342,-0.4263165593147278,0.004283066838979721
185,11,0,-0.8561737537384033,-0.41501325368881226,-0.007908355444669724
186,11,0,-0.900908887386322,-0.39264678955078125,-0.03868637979030609
187,11,0,-0.9241377115249634,-0.3453870713710785,-0.05204251781105995
188,11,0,-0.9152453541755676,-0.31757375597953796,-0.05552314966917038
189,2,0,-0.30947262048721313,0.753251314163208,0.4570310115814209
189,11,0,-0.9143319725990295,-0.2956867218017578,-0.06295174360275269
190,11,0,-0.9284154176712036,-0.28558337688446045,-0.06466494500637054
191,11,0,-0.9306781888008118,-0.2802909016609192,-0.07655860483646393
192,2,0,-0.35506290197372437,0.7965017557144165,0.4720681309700012
192,11,0,-0.9297767877578735,-0.25600895285606384,-0.0829722210764885
193,11,0,-0.9323407411575317,-0.2459259033203125,-0.09432222694158554
194,2,0,-0.4249267280101776,0.7963090538978577,0.46998417377471924
194,11,0,-0.9395676255226135,-0.24764032661914825,-0.10693120956420898
195,2,0,-0.4936189651489258,0.7759124636650085,0.4633779227733612
195,11,0,-0.9484050273895264,-0.25510334968566895,-0.12084351480007172
196,2,0,-0.4883454442024231,0.7788666486740112,0.46000608801841736
196,11,0,-0.9477010369300842,-0.2368110865354538,-0.12794415652751923
197,2,0,-0.48811841011047363,0.7819894552230835,0.4595397710800171
197,11,0,-0.9459295272827148,-0.23627915978431702,-0.13371607661247253
198,2,0,-0.494564950466156,0.7827038764953613,0.45887529850006104
198,11,0,-0.946021556854248,-0.2468375861644745,-0.13838951289653778
199,2,0,-0.5080984830856323,0.7744777202606201,0.4595423638820648
199,11,0,-0.9471425414085388,-0.25508153438568115,-0.14586523175239563
200,2,0,-0.5085815787315369,0.7778163552284241,0.4615586996078491
200,11,0,-0.9437768459320068,-0.2423594892024994,-0.15244978666305542
201,2,0,-0.5080606937408447,0.7830066680908203,0.4643857777118683
201,11,0,-0.939864993095398,-0.23704461753368378,-0.1614404171705246
202,2,0,-0.5009821653366089,0.7943682074546814,0.460657000541687
202,11,0,-0.9325624704360962,-0.24158421158790588,-0.17878863215446472
203,1,0,-0.6943916082382202,-0.6906052231788635,-0.004784983582794666
203,11,0,-0.927005410194397,-0.2666928172111511,-0.20713640749454498
204,1,0,-0.6937264800071716,-0.7030435800552368,-0.013613476417958736
204,11,0,-0.9298877716064453,-0.29293346405029297,-0.23494191467761993
205,1,0,-0.7032195329666138,-0.6971549987792969,-0.014545661397278309
