70,3,0,0.4931897222995758,0.8419516086578369,-0.03887270390987396
70,11,0,0.5305472016334534,0.7231400012969971,-0.05357201769948006
71,3,0,0.48762619495391846,0.8478331565856934,-0.03765087202191353
71,11,0,0.5198585987091064,0.7252622246742249,-0.04558271914720535
72,3,0,0.49217861890792847,0.8475261330604553,-0.03801511973142624
72,11,0,0.5205258131027222,0.7283990979194641,-0.04005180299282074
73,3,0,0.5050994753837585,0.8465216755867004,-0.03602420166134834
73,11,0,0.5299538969993591,0.7285845279693604,-0.03285984694957733
74,11,0,0.5435476899147034,0.7288789749145508,-0.02675553224980831
75,11,0,0.5510965585708618,0.7279014587402344,-0.02052246779203415
76,11,0,0.5537891387939453,0.7272249460220337,-0.015758074820041656
77,11,0,0.5608338117599487,0.7272976636886597,-0.011419721879065037
78,11,0,0.5605771541595459,0.72585129737854,-0.007065886165946722
79,11,0,0.561408281326294,0.723891019821167,-0.0028340197168290615
80,11,0,0.5617661476135254,0.7186903953552246,0.0033897156827151775
81,11,0,0.5684553980827332,0.7165454030036926,0.007990539073944092
82,11,0,0.5687673687934875,0.710248589515686,0.013455121777951717
83,11,0,0.5658280253410339,0.7060484886169434,0.01699320413172245
84,11,0,0.5583282709121704,0.7021259069442749,0.021284393966197968
85,11,0,0.551375150680542,0.6963672637939453,0.026222029700875282
86,11,0,0.5460508465766907,0.7009968757629395,0.032125383615493774
87,8,0,0.799649715423584,-0.3393406271934509,-0.04919678345322609
87,11,0,0.5339157581329346,0.706862211227417,0.0405447855591774
88,1,0,0.8761985301971436,-0.39414042234420776,0.033747412264347076
88,8,0,0.8095779418945312,-0.32702696323394775,-0.050802722573280334
88,11,0,0.5273098945617676,0.691636323928833,0.04800514131784439
89,1,0,0.8707917928695679,-0.38645872473716736,0.03249989449977875
89,8,0,0.8134374618530273,-0.3294098377227783,-0.053166717290878296
89,11,0,0.5276566743850708,0.6877768039703369,0.05317431315779686
90,1,0,0.8612813949584961,-0.40117424726486206,0.03118479624390602
90,8,0,0.818172812461853,-0.3394712805747986,-0.05529998242855072
90,11,0,0.5198299288749695,0.6875147819519043,0.057911716401576996
91,1,0,0.8570132255554199,-0.4096221625804901,0.030332524329423904
91,8,0,0.8165149688720703,-0.35422515869140625,-0.05637688189744949
91,11,0,0.506148099899292,0.6883484125137329,0.0621824711561203
92,8,0,0.8114467859268188,-0.3711845278739929,-0.056738171726465225
92,11,0,0.488377183675766,0.6921976804733276,0.06530016660690308
93,1,0,0.8557257056236267,-0.40973973274230957,0.02919735014438629
93,8,0,0.8017956018447876,-0.39642924070358276,-0.05595681443810463
93,11,0,0.46917152404785156,0.6965098977088928,0.06840331107378006
94,1,0,0.8564181327819824,-0.3974183201789856,0.02871008962392807
94,8,0,0.7952265739440918,-0.4149041771888733,-0.05442295968532562
94,11,0,0.44512107968330383,0.6978606581687927,0.07222986966371536
95,1,0,0.8581916689872742,-0.39690572023391724,0.029099203646183014
95,8,0,0.7918752431869507,-0.43678680062294006,-0.05260160192847252
95,11,0,0.42929112911224365,0.7002336978912354,0.07509998232126236
96,8,0,0.7805272340774536,-0.4612961411476135,-0.050713181495666504
96,11,0,0.41875210404396057,0.7049418687820435,0.07903128862380981
97,1,0,0.8753330111503601,-0.36324575543403625,0.03396276384592056
97,8,0,0.7688503861427307,-0.4841306805610657,-0.04997573047876358
97,11,0,0.41551315784454346,0.7015209197998047,0.08317877352237701
98,8,0,0.7548813223838806,-0.5044238567352295,-0.04913000389933586
98,11,0,0.41538792848587036,0.6965296268463135,0.08738251030445099
99,11,0,0.4197765588760376,0.6888118982315063,0.08922213315963745
100,11,0,0.4217122793197632,0.6886709928512573,0.09071816504001617
101,11,0,0.43890172243118286,0.6845368146896362,0.08827263861894608
102,11,0,0.4508015513420105,0.6762175559997559,0.08429218828678131
103,11,0,0.47857850790023804,0.665584921836853,0.08231157064437866
104,11,0,0.5114742517471313,0.6505768895149231,0.08185568451881409
105,11,0,0.5283432006835938,0.6437919735908508,0.08296109735965729
106,11,0,0.545735239982605,0.6376168727874756,0.08249613642692566
107,11,0,0.5607045888900757,0.633440375328064,0.08252939581871033
108,11,0,0.5735669732093811,0.6303524374961853,0.08308716118335724
109,11,0,0.5847114324569702,0.627204179763794,0.08355672657489777
110,11,0,0.5911321640014648,0.6296630501747131,0.08325360715389252
111,11,0,0.600972056388855,0.628639817237854,0.0834321528673172
112,11,0,0.6060744524002075,0.6268324851989746,0.08264254778623581
113,11,0,0.6102806329727173,0.6254839301109314,0.08273306488990784
114,11,0,0.6138380765914917,0.624259352684021,0.08215203881263733
