6,11,0,0.6986795663833618,-0.12259935587644577,-0.11279486119747162
9,11,0,0.8301658630371094,0.08869828283786774,-0.11571337282657623
10,11,0,0.8962174654006958,0.21228131651878357,-0.1171145811676979
11,11,0,0.892027735710144,0.3225642442703247,-0.11902869492769241
12,11,0,0.8578029870986938,0.4148554801940918,-0.11915280669927597
13,11,0,0.7988778352737427,0.49958091974258423,-0.11836570501327515
14,11,0,0.7322262525558472,0.4771866798400879,-0.11391985416412354
15,11,0,0.6100739240646362,0.555889368057251,-0.11433848738670349
16,11,0,0.522795557975769,0.58111572265625,-0.11310741305351257
17,11,0,0.4581599831581116,0.6123208999633789,-0.11342459917068481
18,11,0,0.3907931447029114,0.6356952786445618,-0.11327167600393295
19,11,0,0.3613971769809723,0.6604601740837097,-0.11659757792949677
20,11,0,0.3111100494861603,0.6825958490371704,-0.11980514228343964
21,11,0,0.2850741147994995,0.7067997455596924,-0.12173433601856232
22,11,0,0.24102751910686493,0.7274377346038818,-0.12559551000595093
23,11,0,0.22602826356887817,0.7422682046890259,-0.12903541326522827
24,11,0,0.2063555121421814,0.7568086385726929,-0.13435408473014832
25,3,0,0.7923980951309204,-0.3168490529060364,-0.09402674436569214
25,11,0,0.1917719542980194,0.7769244313240051,-0.140119269490242
26,11,0,0.18061858415603638,0.7867528200149536,-0.14838281273841858
27,11,0,0.1861470639705658,0.7954947352409363,-0.15453918278217316
28,11,0,0.10553078353404999,0.8154887557029724,-0.14682617783546448
29,11,0,0.011827418580651283,0.8346707224845886,-0.14791211485862732
30,11,0,-0.09133532643318176,0.844592809677124,-0.1291850507259369
31,11,0,-0.18771250545978546,0.8424745202064514,-0.10845333337783813
32,11,0,-0.2755656838417053,0.828497052192688,-0.10312610864639282
33,11,0,-0.34712982177734375,0.8087831735610962,-0.0992627665400505
34,11,0,-0.4044443666934967,0.7815815210342407,-0.09045229852199554
35,11,0,-0.4558919668197632,0.7599948048591614,-0.07781647145748138
36,11,0,-0.49048253893852234,0.7423886656761169,-0.06248520687222481
37,11,0,-0.5176619291305542,0.7217748761177063,-0.0789240151643753
38,11,0,-0.5435060262680054,0.7057650089263916,-0.09735019505023956
39,11,0,-0.5647802352905273,0.7068848609924316,-0.10138819366693497
40,11,0,-0.5920753479003906,0.7161439657211304,-0.13204514980316162
41,2,0,-0.42557981610298157,-0.7369741797447205,-0.27562543749809265
41,11,0,-0.605158805847168,0.7323219180107117,-0.15146391093730927
42,2,0,-0.3960750102996826,-0.7132372260093689,-0.27180957794189453
42,11,0,-0.6204779148101807,0.7379711270332336,-0.14170587062835693
43,2,0,-0.3981364369392395,-0.721971869468689,-0.2828848361968994
43,11,0,-0.6410384774208069,0.7353126406669617,-0.12970250844955444
44,2,0,-0.3470020592212677,-0.7208444476127625,-0.2822454571723938
44,11,0,-0.65004563331604,0.7136037349700928,-0.11881035566329956
45,2,0,-0.33664369583129883,-0.7084364891052246,-0.27768605947494507
45,11,0,-0.6654422283172607,0.689861536026001,-0.11251740902662277
46,2,0,-0.33285731077194214,-0.6947140097618103,-0.27143704891204834
46,11,0,-0.6733360886573792,0.6757684946060181,-0.1098657101392746
47,2,0,-0.33101701736450195,-0.6850012540817261,-0.26198816299438477
47,11,0,-0.680266261100769,0.6636375784873962,-0.10900900512933731
48,2,0,-0.3407939374446869,-0.675134539604187,-0.25322777032852173
48,11,0,-0.6886711120605469,0.6448372602462769,-0.1086546778678894
49,1,0,-0.6624292135238647,0.1859845370054245,-0.2572084069252014
49,2,0,-0.3281034827232361,-0.6659179329872131,-0.2428954839706421
49,11,0,-0.6904447078704834,0.6296037435531616,-0.10972407460212708
50,1,0,-0.6646422147750854,0.177643284201622,-0.2561635673046112
50,2,0,-0.31422367691993713,-0.6609348058700562,-0.231069415807724
50,11,0,-0.6950061321258545,0.6226332187652588,-0.1104048416018486
51,1,0,-0.6665151119232178,0.16780105233192444,-0.25237420201301575
51,2,0,-0.3087317645549774,-0.6570843458175659,-0.22092220187187195
51,11,0,-0.7027472257614136,0.6121511459350586,-0.11097320914268494
52,1,0,-0.6607685089111328,0.16268323361873627,-0.2509766221046448
52,2,0,-0.2986834645271301,-0.6552004814147949,-0.21221840381622314
52,11,0,-0.7047723531723022,0.6040306091308594,-0.10942316800355911
53,2,0,-0.2917107343673706,-0.6568044424057007,-0.20620369911193848
53,11,0,-0.7082772254943848,0.597503125667572,-0.10742636770009995
54,2,0,-0.2831408381462097,-0.6594691276550293,-0.20126524567604065
54,11,0,-0.7092418670654297,0.59241783618927,-0.10520736128091812
55,1,0,-0.6537343263626099,0.1563887894153595,-0.23942697048187256
55,2,0,-0.27611780166625977,-0.6632401943206787,-0.19750872254371643
55,11,0,-0.7059926986694336,0.5934395790100098,-0.10602931678295135
56,1,0,-0.6582263708114624,0.16332873702049255,-0.23493443429470062
56,2,0,-0.27227115631103516,-0.6579380631446838,-0.19114136695861816
56,11,0,-0.7079095244407654,0.6006165146827698,-0.10513972491025925
57,1,0,-0.6562297344207764,0.17139048874378204,-0.23228415846824646
57,2,0,-0.2584025263786316,-0.6535944938659668,-0.1826913207769394
57,11,0,-0.700539231300354,0.6096261739730835,-0.10689546167850494
58,1,0,-0.6608991622924805,0.17899663746356964,-0.2316148281097412
58,2,0,-0.24243594706058502,-0.6552897095680237,-0.17572885751724243
58,11,0,-0.6936402320861816,0.6254634857177734,-0.1090678721666336
59,1,0,-0.6665217280387878,0.17329511046409607,-0.2293861359357834
59,2,0,-0.21462728083133698,-0.6711208820343018,-0.16936883330345154
59,11,0,-0.6916100978851318,0.6426095366477966,-0.11280910670757294
60,2,0,-0.18051870167255402,-0.6844213008880615,-0.15508027374744415
60,11,0,-0.6862728595733643,0.6602184176445007,-0.12008458375930786
