28,2,0,0.44446420669555664,0.795833945274353,-0.02231491170823574
29,2,0,0.4575309157371521,0.8077083826065063,-0.02620520628988743
30,2,0,0.39810678362846375,0.8216947317123413,-0.029024330899119377
31,2,0,0.32877427339553833,0.8281329870223999,-0.03746471181511879
32,2,0,0.2660866379737854,0.8304133415222168,-0.03898327052593231
33,2,0,0.24308310449123383,0.8297632932662964,-0.03839433938264847
34,2,0,0.22883909940719604,0.8223114013671875,-0.03762095049023628
35,2,0,0.23535394668579102,0.8215965032577515,-0.037896037101745605
36,2,0,0.2232237458229065,0.8164317607879639,-0.03890376165509224
36,6,0,0.8810297250747681,0.2908475995063782,0.029286297038197517
37,2,0,0.22428672015666962,0.8113517761230469,-0.040766868740320206
38,2,0,0.2286161482334137,0.807852566242218,-0.042610328644514084
39,2,0,0.21037955582141876,0.8065632581710815,-0.04391191527247429
40,2,0,0.21810564398765564,0.8029691576957703,-0.04497181251645088
41,2,0,0.21737313270568848,0.799922525882721,-0.04642406478524208
42,2,0,0.21439582109451294,0.7960716485977173,-0.04856036603450775
43,2,0,0.20812445878982544,0.7873548269271851,-0.05086034536361694
44,2,0,0.2086489051580429,0.7823375463485718,-0.05346952751278877
45,2,0,0.1964152753353119,0.7732107043266296,-0.05614441633224487
46,2,0,0.19824662804603577,0.7713199853897095,-0.05931486561894417
46,6,0,0.8937734365463257,0.35876625776290894,0.03709662705659866
47,2,0,0.19232557713985443,0.7666574716567993,-0.06134723871946335
47,6,0,0.8934179544448853,0.36981141567230225,0.03760826587677002
48,2,0,0.20676559209823608,0.7595745325088501,-0.06341192126274109
49,2,0,0.19746117293834686,0.7556014060974121,-0.06505370885133743
50,2,0,0.20769156515598297,0.7510047554969788,-0.06674546748399734
51,2,0,0.19582292437553406,0.74745774269104,-0.06718184053897858
52,2,0,0.203231081366539,0.742334246635437,-0.068619005382061
53,2,0,0.201163649559021,0.7300602197647095,-0.07014653086662292
54,2,0,0.2589077353477478,0.7190484404563904,-0.06917958706617355
55,2,0,0.2713065445423126,0.7060158252716064,-0.07052245736122131
56,2,0,0.3275197148323059,0.7038919925689697,-0.06927146017551422
57,2,0,0.42562830448150635,0.7062996029853821,-0.06905876100063324
58,2,0,0.5266697406768799,0.6977607011795044,-0.06795500963926315
59,2,0,0.6161555051803589,0.6714320182800293,-0.06611590087413788
60,2,0,0.6625134944915771,0.6563061475753784,-0.06349644809961319
68,2,0,0.8284745216369629,0.5310589075088501,-0.0398627407848835
69,2,0,0.8152787685394287,0.5260046720504761,-0.04074757546186447
70,2,0,0.8157856464385986,0.534783124923706,-0.042428627610206604
91,6,0,0.6226195096969604,0.4561466574668884,0.050208158791065216
91,10,0,0.21088188886642456,0.8476969003677368,0.012588117271661758
92,6,0,0.6242135167121887,0.45739251375198364,0.050602830946445465
92,10,0,0.1972927749156952,0.8538204431533813,0.012048814445734024
93,6,0,0.6317509412765503,0.46202558279037476,0.05031377822160721
93,10,0,0.2063964158296585,0.8539873361587524,0.011884317733347416
94,6,0,0.642684817314148,0.47160404920578003,0.04986054450273514
94,10,0,0.19465813040733337,0.8563110828399658,0.011088731698691845
95,6,0,0.6528983116149902,0.4757664203643799,0.04951879382133484
95,7,0,0.7175089120864868,0.6872838139533997,-0.020126190036535263
95,10,0,0.21114861965179443,0.8507404327392578,0.0110548734664917
96,6,0,0.6587643623352051,0.4810088872909546,0.04867001995444298
96,10,0,0.22353258728981018,0.853708028793335,0.010977519676089287
97,6,0,0.6667115688323975,0.48555487394332886,0.04804711416363716
97,10,0,0.22739608585834503,0.8558303117752075,0.009991065599024296
98,6,0,0.6715442538261414,0.49121612310409546,0.04691842943429947
98,10,0,0.22365230321884155,0.8604710102081299,0.009111075662076473
99,6,0,0.6718102693557739,0.4896034598350525,0.04614994674921036
99,10,0,0.23151351511478424,0.8578032851219177,0.008456575684249401
100,6,0,0.6780919432640076,0.4875160753726959,0.044989608228206635
100,10,0,0.23444199562072754,0.8525885939598083,0.006977262906730175
101,6,0,0.6844362020492554,0.4821590781211853,0.04413718730211258
101,7,0,0.70999675989151,0.6967208385467529,-0.030494948849081993
101,10,0,0.2482997477054596,0.8437573909759521,0.005591008346527815
102,6,0,0.6945134401321411,0.4714434742927551,0.042836301028728485
