30,11,0,0.22154101729393005,0.8173980712890625,0.15499047935009003
31,11,0,0.2037123143672943,0.8844408988952637,0.14137256145477295
32,11,0,0.1223674863576889,0.8699064254760742,0.14038726687431335
33,11,0,-0.14648588001728058,0.8292065858840942,0.1475318968296051
34,11,0,-0.5761169195175171,0.8078675270080566,0.13505029678344727
35,11,0,-0.6684027910232544,0.7734216451644897,0.1315343827009201
36,11,0,-0.6988559365272522,0.7553832530975342,0.12734848260879517
37,0,0,0.4374696612358093,0.8099880218505859,0.05116190016269684
37,11,0,-0.7099831104278564,0.7349944710731506,0.12485649436712265
38,11,0,-0.6859036087989807,0.7364133596420288,0.12413771450519562
39,11,0,-0.7318646907806396,0.727329432964325,0.12824396789073944
40,11,0,-0.7598361968994141,0.7231760025024414,0.1259767860174179
41,11,0,-0.7610341310501099,0.7081082463264465,0.1239992305636406
42,11,0,-0.7579135894775391,0.7045164108276367,0.12099730968475342
43,11,0,-0.7722249031066895,0.6897594928741455,0.11918365955352783
44,11,0,-0.7690570950508118,0.693060576915741,0.12256797403097153
45,11,0,-0.7745652198791504,0.6786967515945435,0.1254793405532837
46,0,0,0.6355916261672974,0.7625566720962524,0.050766900181770325
46,11,0,-0.7911681532859802,0.6655964851379395,0.12804406881332397
47,11,0,-0.7930954694747925,0.6602885723114014,0.13502195477485657
48,0,0,0.6128102540969849,0.7460924386978149,0.05235262215137482
48,11,0,-0.7969100475311279,0.6566447019577026,0.13198767602443695
49,0,0,0.6181573867797852,0.7478319406509399,0.05226898565888405
49,11,0,-0.790275514125824,0.6632417440414429,0.13447295129299164
50,11,0,-0.7940984964370728,0.6716674566268921,0.13518865406513214
51,11,0,-0.7966736555099487,0.6774452328681946,0.1355431079864502
52,11,0,-0.8119171261787415,0.6717731952667236,0.1390407532453537
53,11,0,-0.8006809949874878,0.6853405833244324,0.13981443643569946
54,0,0,0.6494715213775635,0.7477206587791443,0.0559164434671402
54,11,0,-0.8031244874000549,0.6895554065704346,0.1379670798778534
55,0,0,0.6499890089035034,0.7493354082107544,0.05492691695690155
55,11,0,-0.8027780055999756,0.6914124488830566,0.1396079957485199
56,0,0,0.6517680287361145,0.7633427381515503,0.05691120773553848
56,11,0,-0.8105002641677856,0.691341757774353,0.136832594871521
57,0,0,0.6846465468406677,0.7570139169692993,0.05464765429496765
57,11,0,-0.8262795805931091,0.6831805109977722,0.1387069672346115
58,0,0,0.6680997610092163,0.76267409324646,0.058633264154195786
58,11,0,-0.8377701044082642,0.6838005781173706,0.13936148583889008
59,11,0,-0.825188159942627,0.6998345851898193,0.13675972819328308
60,0,0,0.6396782994270325,0.7881169319152832,0.062327686697244644
60,11,0,-0.8213500380516052,0.6929092407226562,0.13678844273090363
61,0,0,0.6019009351730347,0.7987155914306641,0.06592894345521927
61,11,0,-0.8318316340446472,0.6875278353691101,0.13552573323249817
62,0,0,0.5660335421562195,0.8054133653640747,0.06574434041976929
62,11,0,-0.8408267498016357,0.690615177154541,0.13178840279579163
63,0,0,0.5768887996673584,0.8232201933860779,0.0662899985909462
63,11,0,-0.8290762901306152,0.6962495446205139,0.13234567642211914
64,0,0,0.5760221481323242,0.8382148742675781,0.06973322480916977
64,11,0,-0.8286799788475037,0.6996703147888184,0.1341458559036255
65,0,0,0.5682182908058167,0.8320492506027222,0.06714014708995819
65,11,0,-0.8412720561027527,0.6985071897506714,0.13558782637119293
66,0,0,0.5834971070289612,0.8296374082565308,0.06820505857467651
66,11,0,-0.8371270895004272,0.699834942817688,0.1367185413837433
67,0,0,0.5720506906509399,0.8264219164848328,0.06988783180713654
67,11,0,-0.8339224457740784,0.7109276056289673,0.13582447171211243
68,0,0,0.5593893527984619,0.8244978189468384,0.07413816452026367
68,11,0,-0.8285189867019653,0.7229878902435303,0.1374366730451584
69,0,0,0.5409656763076782,0.8300975561141968,0.07273653894662857
69,11,0,-0.8254833221435547,0.7323248386383057,0.13549843430519104
70,0,0,0.5657044053077698,0.8279081583023071,0.07516036927700043
70,11,0,-0.8272528648376465,0.733245849609375,0.13505351543426514
71,0,0,0.5632377862930298,0.81367027759552,0.07555350661277771
71,11,0,-0.8413529396057129,0.7353753447532654,0.13313548266887665
72,0,0,0.5501785278320312,0.8175851106643677,0.07416039705276489
72,11,0,-0.8322564959526062,0.7313505411148071,0.12995192408561707
73,0,0,0.5372860431671143,0.814868688583374,0.0766979455947876
73,11,0,-0.8254325985908508,0.7321839332580566,0.12622249126434326
74,0,0,0.5295120477676392,0.8217187523841858,0.07767057418823242
74,11,0,-0.8127952814102173,0.7432279586791992,0.1202743649482727
75,0,0,0.5381963849067688,0.8171428442001343,0.08000696450471878
75,11,0,-0.8093134164810181,0.7460370063781738,0.11910945922136307
76,0,0,0.5631431341171265,0.8148325085639954,0.08566049486398697
76,11,0,-0.7878402471542358,0.7419517040252686,0.11377985030412674
77,0,0,0.5696635246276855,0.8085589408874512,0.09103116393089294
77,11,0,-0.7688314914703369,0.7428960800170898,0.11206363886594772
78,0,0,0.5283123254776001,0.816358745098114,0.09311007708311081
78,11,0,-0.743276834487915,0.7582810521125793,0.1096944510936737
79,0,0,0.5080219507217407,0.8261880874633789,0.09811140596866608
79,11,0,-0.7009005546569824,0.7449567914009094,0.10052317380905151
80,0,0,0.48955243825912476,0.831017017364502,0.10112111270427704
80,11,0,-0.6546716690063477,0.7483485341072083,0.09272310137748718
81,0,0,0.4651453495025635,0.8587677478790283,0.1029498279094696
81,11,0,-0.5771670937538147,0.73614501953125,0.08144500851631165
82,0,0,0.38674360513687134,0.8829421401023865,0.1030786782503128
82,11,0,-0.44494009017944336,0.7404778003692627,0.0716182067990303
83,0,0,0.29290828108787537,0.9185544848442078,0.09896199405193329
83,11,0,-0.26306968927383423,0.7163540124893188,0.05709463357925415
84,0,0,0.28033024072647095,0.9254992008209229,0.09806696325540543
84,11,0,-0.13647709786891937,0.6993964910507202,0.051122792065143585
85,0,0,0.28064823150634766,0.9339010715484619,0.09553796052932739
85,11,0,-0.06810488551855087,0.6778964400291443,0.044271353632211685
86,0,0,0.29724055528640747,0.928296685218811,0.09450285136699677
86,11,0,-0.004792690277099609,0.6719213128089905,0.03888619691133499
87,0,0,0.27476322650909424,0.9310821294784546,0.09157152473926544
87,11,0,0.055194154381752014,0.6620408296585083,0.030511418357491493
88,0,0,0.2922952473163605,0.9284790754318237,0.09158411622047424
88,11,0,0.11814574897289276,0.6403322219848633,0.02818967029452324
89,0,0,0.29874366521835327,0.9230214357376099,0.0949174016714096
89,11,0,0.15582400560379028,0.6445753574371338,0.02078660950064659
90,0,0,0.3357171416282654,0.9138484001159668,0.09263387322425842
90,11,0,0.19703185558319092,0.6429258584976196,0.016618898138403893
91,0,0,0.3645203709602356,0.8989572525024414,0.0932219922542572
91,11,0,0.22372354567050934,0.6573803424835205,0.010840989649295807
92,0,0,0.4047270715236664,0.8736758232116699,0.09019328653812408
92,11,0,0.24486921727657318,0.6637730598449707,0.006076581310480833
93,0,0,0.43677622079849243,0.8225061893463135,0.08580732345581055
93,11,0,0.2668272852897644,0.6877865791320801,-0.00039895717054605484
94,11,0,0.29809749126434326,0.7036457061767578,-0.011072849854826927
101,0,0,-0.4897756576538086,-0.8693923950195312,-0.2895495295524597
101,9,0,0.15559282898902893,-0.4539162516593933,-0.17643782496452332
102,0,0,-0.47856658697128296,-0.8740856647491455,-0.3069802522659302
102,9,0,0.15704697370529175,-0.582383394241333,-0.18133360147476196
103,0,0,-0.4322141408920288,-0.8965616226196289,-0.3170663118362427
104,0,0,-0.42212459444999695,-0.9025219678878784,-0.31293392181396484
105,0,0,-0.4207565188407898,-0.9003556966781616,-0.31980210542678833
106,0,0,-0.425557941198349,-0.8918945789337158,-0.3257405161857605
107,0,0,-0.4315612316131592,-0.8897261619567871,-0.33127492666244507
107,11,0,0.3599647283554077,-0.4748644232749939,-0.030355509370565414
108,9,0,0.06507053971290588,-0.8647671341896057,-0.1855001449584961
109,0,0,-0.4796656370162964,-0.8426676392555237,-0.36116597056388855
109,9,0,0.08139847964048386,-0.8228151202201843,-0.1841522753238678
110,0,0,-0.5343440771102905,-0.8057799339294434,-0.3787252902984619
110,9,0,0.07784814387559891,-0.7874957919120789,-0.17822661995887756
111,0,0,-0.5607609152793884,-0.7891559600830078,-0.387725830078125
111,9,0,0.09338957071304321,-0.7519065141677856,-0.16423743963241577
112,0,0,-0.5761202573776245,-0.7753751277923584,-0.3951665163040161
112,9,0,0.1289234161376953,-0.7131450176239014,-0.1414700448513031
113,0,0,-0.5983889698982239,-0.7599384188652039,-0.4022814929485321
113,9,0,0.18654955923557281,-0.6722451448440552,-0.125629723072052
114,0,0,-0.6353364586830139,-0.7440152168273926,-0.40934041142463684
114,9,0,0.26811307668685913,-0.6158914566040039,-0.10873483121395111
115,0,0,-0.6666572690010071,-0.7293283939361572,-0.4120640456676483
115,9,0,0.3448011875152588,-0.5445510149002075,-0.08778161555528641
116,0,0,-0.6913617849349976,-0.7149132490158081,-0.40945005416870117
116,9,0,0.4508390724658966,-0.3957218527793884,-0.07416360080242157
117,0,0,-0.7111990451812744,-0.6967200040817261,-0.41379833221435547
117,9,0,0.5374426245689392,-0.10624475032091141,-0.05787951871752739
118,0,0,-0.7273231744766235,-0.6171371936798096,-0.41802895069122314
118,9,0,0.616730272769928,0.10153229534626007,-0.046252891421318054
119,0,0,-0.7352538108825684,-0.5822696685791016,-0.4209202527999878
119,9,0,0.7048838138580322,0.2155977189540863,-0.039400614798069
120,0,0,-0.7491400241851807,-0.5637763142585754,-0.4220997095108032
120,9,0,0.7979071736335754,0.3343581557273865,-0.032947372645139694
121,0,0,-0.7814884185791016,-0.5207459330558777,-0.42832544445991516
121,9,0,0.8537847995758057,0.40234678983688354,-0.027696114033460617
122,0,0,-0.8137866258621216,-0.4830877482891083,-0.4243382215499878
122,9,0,0.8801930546760559,0.44916456937789917,-0.025410905480384827
123,0,0,-0.8297770023345947,-0.455978125333786,-0.42100852727890015
123,9,0,0.8464193344116211,0.48312485218048096,-0.02783895842730999
124,0,0,-0.8318931460380554,-0.42365312576293945,-0.4202178120613098
124,9,0,0.8452838659286499,0.48284944891929626,-0.028795845806598663
125,0,0,-0.8360409140586853,-0.40876448154449463,-0.4210178554058075
125,9,0,0.8417840003967285,0.4277968406677246,-0.02670438215136528
126,0,0,-0.8420029282569885,-0.3771965503692627,-0.4268096387386322
126,9,0,0.8395553827285767,0.43799257278442383,-0.022121503949165344
127,0,0,-0.8556767702102661,-0.35533201694488525,-0.42565593123435974
127,9,0,0.8434390425682068,0.44389408826828003,-0.011327730491757393
128,0,0,-0.870770275592804,-0.30599361658096313,-0.42275601625442505
128,9,0,0.8417273163795471,0.45308780670166016,-0.0031245648860931396
129,0,0,-0.8838670253753662,-0.27356815338134766,-0.4205431044101715
129,9,0,0.8383670449256897,0.46220266819000244,0.003442120272666216
130,0,0,-0.8919780254364014,-0.24025872349739075,-0.4175744354724884
130,9,0,0.8360533714294434,0.4649946093559265,0.012447542510926723
131,0,0,-0.8954228758811951,-0.20465393364429474,-0.4138784110546112
131,9,0,0.8290704488754272,0.46910667419433594,0.021055934950709343
132,0,0,-0.8953720331192017,-0.1592530906200409,-0.40695130825042725
132,9,0,0.8131057024002075,0.4751570224761963,0.026111381128430367
133,0,0,-0.89487624168396,-0.10844631493091583,-0.39838069677352905
133,9,0,0.7918734550476074,0.5014176964759827,0.029118329286575317
134,0,0,-0.8952779769897461,-0.07072554528713226,-0.39882636070251465
134,9,0,0.7764149904251099,0.5165067911148071,0.040102049708366394
135,0,0,-0.9051328301429749,-0.06288203597068787,-0.4019562304019928
135,9,0,0.7569373846054077,0.5217068195343018,0.05644329637289047
136,0,0,-0.9064269065856934,-0.005443072412163019,-0.39540189504623413
136,9,0,0.7296040058135986,0.5473113656044006,0.06851263344287872
137,0,0,-0.9100203514099121,0.03134750947356224,-0.3910173177719116
137,9,0,0.6667733192443848,0.6112861633300781,0.08511541038751602
137,11,0,0.20518231391906738,0.8215008974075317,0.1711243987083435
138,0,0,-0.9113110303878784,0.04616939648985863,-0.3922264575958252
138,9,0,0.6725631952285767,0.6018866896629333,0.10179397463798523
139,0,0,-0.9114881753921509,0.06524328887462616,-0.39015713334083557
139,9,0,0.6487804651260376,0.6269223093986511,0.10899116843938828
140,0,0,-0.9124535322189331,0.05701726675033569,-0.3880682587623596
140,9,0,0.6283196210861206,0.6387668251991272,0.1276269257068634
141,0,0,-0.9142097234725952,0.08480441570281982,-0.3827551603317261
141,9,0,0.5783305764198303,0.680259108543396,0.13165979087352753
141,11,0,0.27989137172698975,0.8211202621459961,0.19364294409751892
142,0,0,-0.9145129919052124,0.11228349059820175,-0.3803209960460663
142,9,0,0.5343188047409058,0.7083121538162231,0.13797730207443237
142,11,0,0.3279842138290405,0.8064745664596558,0.197046160697937
143,0,0,-0.9143527150154114,0.13951033353805542,-0.3850747346878052
143,9,0,0.5515768527984619,0.6887342929840088,0.1489797830581665
144,0,0,-0.911595344543457,0.18472835421562195,-0.3869919180870056
144,9,0,0.5460517406463623,0.6829180121421814,0.15066997706890106
145,0,0,-0.9054923057556152,0.22495532035827637,-0.38449668884277344
145,9,0,0.5523366332054138,0.6625162363052368,0.15986225008964539
146,0,0,-0.8983900547027588,0.2615119516849518,-0.3825131058692932
146,9,0,0.5512018799781799,0.6421000361442566,0.16755031049251556
147,0,0,-0.8871166706085205,0.30066418647766113,-0.3783663213253021
147,9,0,0.5488049983978271,0.5997191667556763,0.17573533952236176
148,0,0,-0.8798279166221619,0.3312549889087677,-0.3749251961708069
148,9,0,0.5303205847740173,0.5722715258598328,0.19503682851791382
148,11,0,0.6252667903900146,0.6040650606155396,0.23892389237880707
149,0,0,-0.8662471771240234,0.35873880982398987,-0.36908161640167236
149,9,0,0.4930533468723297,0.5193473100662231,0.2082902491092682
150,0,0,-0.8522201776504517,0.39718160033226013,-0.35707974433898926
150,9,0,0.38821250200271606,0.38690048456192017,0.2152644395828247
151,0,0,-0.8549659252166748,0.4165131151676178,-0.3581548035144806
151,9,0,0.29239845275878906,0.296812504529953,0.21760067343711853
152,0,0,-0.8496498465538025,0.4162181615829468,-0.3690595030784607
152,9,0,0.32168036699295044,0.2747986316680908,0.22911474108695984
153,0,0,-0.8382550477981567,0.4440348744392395,-0.366987943649292
153,9,0,0.26504719257354736,0.1681172400712967,0.25107258558273315
153,11,0,0.6803789138793945,0.385092169046402,0.26922935247421265
154,0,0,-0.8227908611297607,0.5025162696838379,-0.3638298511505127
155,0,0,-0.800600528717041,0.5503152012825012,-0.3595393896102905
156,0,0,-0.7586824893951416,0.6069248914718628,-0.35704952478408813
157,0,0,-0.7024974226951599,0.6458993554115295,-0.3409956395626068
157,9,0,-0.4569483995437622,-0.5776532888412476,0.24180814623832703
158,0,0,-0.6836329698562622,0.6601976156234741,-0.33463025093078613
158,9,0,-0.5155258178710938,-0.6274343729019165,0.2171705961227417
159,0,0,-0.6652565598487854,0.6762558817863464,-0.3398626148700714
159,9,0,-0.5101202130317688,-0.6487505435943604,0.21439144015312195
160,0,0,-0.6491098403930664,0.7033727169036865,-0.3473184108734131
160,9,0,-0.4979630410671234,-0.6874547600746155,0.22308963537216187
161,0,0,-0.6152056455612183,0.7144424319267273,-0.36044031381607056
161,9,0,-0.4918088912963867,-0.7093119621276855,0.23005273938179016
161,11,0,0.22844792902469635,-0.40604454278945923,0.24635295569896698
162,0,0,-0.6005480289459229,0.7462959289550781,-0.3555077612400055
162,9,0,-0.5155404806137085,-0.7336958050727844,0.22982266545295715
163,0,0,-0.6051008701324463,0.7474867105484009,-0.3574686646461487
163,9,0,-0.5061566829681396,-0.7574060559272766,0.2238653153181076
163,11,0,0.0110138189047575,-0.5358158349990845,0.23849719762802124
164,0,0,-0.5907994508743286,0.7478817701339722,-0.36619502305984497
164,9,0,-0.5059129595756531,-0.7596157193183899,0.22205285727977753
164,11,0,-0.06910776346921921,-0.5906792879104614,0.23574817180633545
165,0,0,-0.5710312128067017,0.7598092555999756,-0.37083762884140015
165,9,0,-0.5047512650489807,-0.7616785168647766,0.2180699110031128
165,11,0,-0.13399849832057953,-0.6228454113006592,0.23170703649520874
166,0,0,-0.5509653091430664,0.7656440138816833,-0.3754234313964844
166,9,0,-0.5067633986473083,-0.763721227645874,0.21533732116222382
166,11,0,-0.1699928343296051,-0.6373539566993713,0.23071032762527466
167,0,0,-0.5287609100341797,0.770187258720398,-0.37721794843673706
167,9,0,-0.5019150376319885,-0.7636435627937317,0.22019073367118835
167,11,0,-0.17068462073802948,-0.6356792449951172,0.2356899380683899
168,0,0,-0.48538172245025635,0.7982273101806641,-0.39154624938964844
168,9,0,-0.49097689986228943,-0.7603458762168884,0.24079781770706177
168,11,0,-0.20205006003379822,-0.6727374792098999,0.24440550804138184
169,0,0,-0.4287623167037964,0.8277733325958252,-0.4070131778717041
169,9,0,-0.4969913363456726,-0.7604352831840515,0.2533974051475525
169,11,0,-0.21003013849258423,-0.6796908378601074,0.2593349814414978
170,0,0,-0.39564087986946106,0.8425648808479309,-0.4110316038131714
