19,4,0,-0.9340888261795044,-0.32174164056777954,-0.17415690422058105
20,1,0,-0.9228808879852295,-0.23762726783752441,-0.11590194702148438
20,4,0,-0.9363406896591187,-0.3025646507740021,-0.17141562700271606
21,4,0,-0.9374060034751892,-0.306978702545166,-0.16962096095085144
22,4,0,-0.9393808841705322,-0.30928152799606323,-0.1688520610332489
23,4,0,-0.939539909362793,-0.3042241632938385,-0.16875389218330383
24,4,0,-0.9381473064422607,-0.30344855785369873,-0.1684577465057373
25,4,0,-0.9371830224990845,-0.29529547691345215,-0.16926689445972443
26,4,0,-0.934342622756958,-0.29742562770843506,-0.17092756927013397
27,4,0,-0.9276690483093262,-0.3045157194137573,-0.17286747694015503
28,4,0,-0.9295346736907959,-0.288185179233551,-0.1761629581451416
29,3,0,0.15048855543136597,-0.9328790903091431,0.025206124410033226
29,4,0,-0.923285186290741,-0.2938511371612549,-0.17664656043052673
30,3,0,0.17977160215377808,-0.9342440962791443,0.02226133644580841
30,4,0,-0.9219597578048706,-0.2975691556930542,-0.17148976027965546
31,3,0,0.1942562460899353,-0.9327307939529419,0.021763212978839874
31,4,0,-0.9233714938163757,-0.29549992084503174,-0.17014554142951965
32,3,0,0.2107214331626892,-0.9348443746566772,0.020260360091924667
32,4,0,-0.9251683950424194,-0.29952532052993774,-0.16606171429157257
33,3,0,0.19957920908927917,-0.9343559741973877,0.021389510482549667
33,4,0,-0.9275144338607788,-0.2890588045120239,-0.16652454435825348
34,3,0,0.1845170557498932,-0.9375833868980408,0.020826488733291626
34,4,0,-0.9283970594406128,-0.2858976721763611,-0.1646784543991089
35,3,0,0.1748180389404297,-0.9366515874862671,0.021132685244083405
35,4,0,-0.9307487607002258,-0.278650164604187,-0.16637171804904938
36,3,0,0.1696087270975113,-0.9347515106201172,0.018796628341078758
36,4,0,-0.929862380027771,-0.280029833316803,-0.16833966970443726
37,3,0,0.16458304226398468,-0.9342168569564819,0.01875605806708336
37,4,0,-0.9327892065048218,-0.2763640582561493,-0.1676352322101593
38,3,0,0.17703638970851898,-0.9324972629547119,0.018353259190917015
38,4,0,-0.9352080225944519,-0.26636213064193726,-0.16910946369171143
39,3,0,0.1698470413684845,-0.9389634132385254,0.0163514856249094
40,3,0,0.17380714416503906,-0.9393005967140198,0.016023460775613785
40,4,0,-0.9329515695571899,-0.2710021436214447,-0.16807851195335388
41,3,0,0.16965258121490479,-0.9423724412918091,0.013911331072449684
41,4,0,-0.9280568361282349,-0.2811303436756134,-0.16887682676315308
42,3,0,0.15578407049179077,-0.9429187774658203,0.015608656220138073
43,3,0,0.15001772344112396,-0.943719744682312,0.014180077239871025
43,4,0,-0.9286849498748779,-0.28032630681991577,-0.16746839880943298
44,3,0,0.13415008783340454,-0.9482642412185669,0.012109893374145031
45,3,0,0.1421966850757599,-0.9484843611717224,0.013444334268569946
45,4,0,-0.9114784002304077,-0.3219767212867737,-0.17124465107917786
46,3,0,0.13944773375988007,-0.946678638458252,0.01553314458578825
46,4,0,-0.8986654281616211,-0.3365626931190491,-0.17269694805145264
47,3,0,0.12593013048171997,-0.9457951188087463,0.017813043668866158
48,3,0,0.12151055783033371,-0.9454878568649292,0.02357298508286476
48,4,0,-0.8889895081520081,-0.3735085129737854,-0.16849836707115173
49,3,0,0.12045072019100189,-0.9435838460922241,0.025290342047810555
49,4,0,-0.8934520483016968,-0.3780873715877533,-0.17078332602977753
50,4,0,-0.90080326795578,-0.3771918714046478,-0.17219239473342896
51,4,0,-0.8977365493774414,-0.3677530586719513,-0.1703149974346161
52,4,0,-0.8991627097129822,-0.3689444959163666,-0.16739226877689362
53,4,0,-0.900171160697937,-0.36019760370254517,-0.1648775041103363
54,4,0,-0.898056149482727,-0.35698696970939636,-0.16299155354499817
55,4,0,-0.8975721597671509,-0.35815107822418213,-0.16170528531074524
56,4,0,-0.8964636325836182,-0.3592332601547241,-0.1613139808177948
57,4,0,-0.896506667137146,-0.3630584180355072,-0.16071245074272156
58,4,0,-0.8978948593139648,-0.36509448289871216,-0.16031253337860107
59,4,0,-0.8989080190658569,-0.36745840311050415,-0.15964262187480927
60,4,0,-0.8980984687805176,-0.36890295147895813,-0.15843260288238525
61,4,0,-0.898432731628418,-0.37141942977905273,-0.15736033022403717
62,4,0,-0.9006636142730713,-0.37661290168762207,-0.1568802148103714
63,4,0,-0.9013781547546387,-0.3821558952331543,-0.155645489692688
64,4,0,-0.9021456241607666,-0.38766351342201233,-0.15484800934791565
65,4,0,-0.9046923518180847,-0.3923414349555969,-0.15477421879768372
66,4,0,-0.9090198278427124,-0.3945995271205902,-0.15399447083473206
67,4,0,-0.911640465259552,-0.39926016330718994,-0.15318351984024048
68,4,0,-0.9147211313247681,-0.40502482652664185,-0.1524474322795868
69,4,0,-0.9186462163925171,-0.40868663787841797,-0.15160861611366272
70,4,0,-0.9230854511260986,-0.40394070744514465,-0.15075375139713287
71,4,0,-0.9310197234153748,-0.39397168159484863,-0.15003183484077454
72,4,0,-0.9347866177558899,-0.38353806734085083,-0.14941439032554626
73,5,0,-0.9164702296257019,-0.37910330295562744,0.05127306655049324
74,4,0,-0.932903528213501,-0.3827097713947296,-0.14500321447849274
74,5,0,-0.9215516448020935,-0.370361328125,0.053854890167713165
75,4,0,-0.9328107833862305,-0.3846391439437866,-0.14306296408176422
75,5,0,-0.9251526594161987,-0.3635674715042114,0.051797546446323395
76,5,0,-0.9270204901695251,-0.35963016748428345,0.04955248534679413
77,5,0,-0.9291088581085205,-0.3557968735694885,0.04886024445295334
78,4,0,-0.9318422079086304,-0.3693232536315918,-0.13890981674194336
78,5,0,-0.9305838346481323,-0.353272020816803,0.046261243522167206
79,5,0,-0.9318277835845947,-0.35115373134613037,0.041618697345256805
80,5,0,-0.9330441951751709,-0.3484348654747009,0.03640671446919441
81,5,0,-0.936465322971344,-0.34227454662323,0.04055994376540184
82,5,0,-0.9371131658554077,-0.34055060148239136,0.040603164583444595
83,5,0,-0.9389089345932007,-0.334408700466156,0.045339908450841904
84,5,0,-0.9408478736877441,-0.33162933588027954,0.04529383406043053
85,5,0,-0.9425410032272339,-0.33828675746917725,0.04402563348412514
86,5,0,-0.9439822435379028,-0.3481091558933258,0.04691147059202194
88,4,0,-0.9295641183853149,-0.3018536865711212,-0.12979456782341003
89,1,0,-0.8987894058227539,-0.2637959420681,-0.11715704202651978
89,4,0,-0.9287872314453125,-0.292789101600647,-0.13936641812324524
90,4,0,-0.9244751334190369,-0.30024784803390503,-0.14231804013252258
91,4,0,-0.9273911714553833,-0.3078307807445526,-0.14248842000961304
92,4,0,-0.9331762790679932,-0.29970720410346985,-0.141576886177063
93,4,0,-0.9378024339675903,-0.29090869426727295,-0.1397639811038971
94,4,0,-0.9416089057922363,-0.28490501642227173,-0.13885259628295898
95,3,0,-0.9208287000656128,0.1459742784500122,-0.14495301246643066
95,4,0,-0.9427353739738464,-0.28099769353866577,-0.13853195309638977
96,3,0,-0.916761040687561,0.18699157238006592,-0.14205080270767212
96,4,0,-0.941300630569458,-0.28506144881248474,-0.13843998312950134
97,4,0,-0.939839780330658,-0.2902381420135498,-0.14134980738162994
97,5,0,-0.9537609815597534,0.027239374816417694,0.0038753808476030827
98,3,0,-0.9254885315895081,0.17588728666305542,-0.1444002240896225
98,4,0,-0.9392410516738892,-0.29483285546302795,-0.141147643327713
98,5,0,-0.9550211429595947,0.04119308665394783,0.005458143074065447
99,4,0,-0.9387167692184448,-0.2961934804916382,-0.14260336756706238
100,3,0,-0.9287596940994263,0.189193457365036,-0.14580044150352478
100,4,0,-0.939019501209259,-0.29661718010902405,-0.14232824742794037
100,5,0,-0.9572016596794128,0.0757632851600647,0.007098950445652008
101,3,0,-0.927352786064148,0.2026892602443695,-0.14497369527816772
101,4,0,-0.9380927085876465,-0.29492855072021484,-0.14246410131454468
102,1,0,-0.9045426845550537,-0.2518391013145447,-0.11660998314619064
102,4,0,-0.9375308156013489,-0.29191187024116516,-0.14273285865783691
103,3,0,-0.933147132396698,0.19055011868476868,-0.14396046102046967
103,4,0,-0.9365103840827942,-0.2852630615234375,-0.14309653639793396
103,5,0,-0.9567378759384155,0.10777302086353302,0.009158979170024395
104,1,0,-0.9045131206512451,-0.25675204396247864,-0.1154496893286705
104,4,0,-0.9330227375030518,-0.28557151556015015,-0.14364655315876007
105,4,0,-0.9305209517478943,-0.2849884033203125,-0.14324243366718292
106,3,0,-0.9363459348678589,0.15913991630077362,-0.1457844376564026
106,4,0,-0.9271353483200073,-0.2765713930130005,-0.1445891559123993
107,4,0,-0.9233861565589905,-0.27696001529693604,-0.1475503146648407
108,4,0,-0.9200447797775269,-0.28744572401046753,-0.15067234635353088
109,4,0,-0.9169108867645264,-0.29246261715888977,-0.1543923318386078
110,4,0,-0.9116513133049011,-0.30536794662475586,-0.15665647387504578
111,4,0,-0.9077765941619873,-0.3131306767463684,-0.15886178612709045
112,4,0,-0.9045886993408203,-0.3176742196083069,-0.1610882580280304
113,4,0,-0.9014795422554016,-0.32316917181015015,-0.16382122039794922
114,4,0,-0.8960902094841003,-0.3326243758201599,-0.16534055769443512
115,1,0,-0.9036625623703003,-0.3453184962272644,-0.14455348253250122
115,4,0,-0.8934705257415771,-0.3392309546470642,-0.16658300161361694
116,1,0,-0.904802143573761,-0.35392528772354126,-0.1471461057662964
116,4,0,-0.8946371078491211,-0.34061190485954285,-0.1680373251438141
117,4,0,-0.8905262351036072,-0.3430819511413574,-0.16870269179344177
119,4,0,-0.8875787258148193,-0.3445068895816803,-0.16496241092681885
120,4,0,-0.8882261514663696,-0.3386576175689697,-0.16530588269233704
121,4,0,-0.8835433721542358,-0.34509360790252686,-0.16389983892440796
122,4,0,-0.8863013386726379,-0.350061297416687,-0.16356393694877625
122,7,0,0.8234891891479492,-0.03135593608021736,0.24867092072963715
123,4,0,-0.8874801993370056,-0.3511348366737366,-0.16386908292770386
124,4,0,-0.887929379940033,-0.3497137427330017,-0.16422632336616516
124,7,0,0.8656954765319824,-0.08669234067201614,0.26507869362831116
125,4,0,-0.8882828950881958,-0.34717419743537903,-0.16440469026565552
125,7,0,0.8727767467498779,-0.08975277096033096,0.27265191078186035
126,4,0,-0.8883191347122192,-0.34431612491607666,-0.16424071788787842
126,7,0,0.8796142339706421,-0.09252259135246277,0.2806417942047119
127,4,0,-0.8869243860244751,-0.34579479694366455,-0.16391277313232422
127,7,0,0.8839532732963562,-0.09591826796531677,0.28945034742355347
128,4,0,-0.8862762451171875,-0.34633228182792664,-0.1629120111465454
128,7,0,0.886881947517395,-0.09796018898487091,0.2971711754798889
129,4,0,-0.8868601322174072,-0.34616267681121826,-0.16255204379558563
129,7,0,0.8905476331710815,-0.10142867267131805,0.3058868646621704
130,4,0,-0.8868508338928223,-0.3454825282096863,-0.16325175762176514
130,7,0,0.8922648429870605,-0.10581356287002563,0.31455475091934204
131,4,0,-0.8874573111534119,-0.34607434272766113,-0.1635996699333191
132,4,0,-0.8886065483093262,-0.34299436211586,-0.1644797921180725
132,7,0,0.9029384851455688,-0.11349686980247498,0.33427149057388306
133,4,0,-0.8899244070053101,-0.34041261672973633,-0.16505780816078186
133,7,0,0.9043249487876892,-0.13763314485549927,0.3486480712890625
134,4,0,-0.8919411897659302,-0.33329594135284424,-0.16285592317581177
134,7,0,0.8996699452400208,-0.14069916307926178,0.35218408703804016
135,4,0,-0.8925265073776245,-0.3330337405204773,-0.16142015159130096
135,7,0,0.8946071863174438,-0.14783835411071777,0.3524549603462219
136,4,0,-0.8920267820358276,-0.3337787389755249,-0.16005229949951172
136,7,0,0.8890982270240784,-0.15764787793159485,0.35221654176712036
137,4,0,-0.8925973176956177,-0.33190128207206726,-0.15948617458343506
137,7,0,0.883459210395813,-0.16313469409942627,0.351716011762619
138,4,0,-0.8904657363891602,-0.33977991342544556,-0.15935498476028442
138,7,0,0.8752525448799133,-0.16920650005340576,0.35111063718795776
139,4,0,-0.8933316469192505,-0.33976835012435913,-0.15834946930408478
140,4,0,-0.8920031785964966,-0.3417637050151825,-0.15764883160591125
141,4,0,-0.8934050798416138,-0.3427087068557739,-0.15721388161182404
142,4,0,-0.8916442394256592,-0.34756705164909363,-0.15756399929523468
143,4,0,-0.8925294876098633,-0.3535405397415161,-0.15734289586544037
144,4,0,-0.8939157724380493,-0.3527525067329407,-0.15791042149066925
144,6,0,-0.7755590677261353,0.018915828317403793,-0.038465749472379684
145,4,0,-0.8946304321289062,-0.3487735092639923,-0.15735456347465515
145,6,0,-0.7892831563949585,0.00888531282544136,-0.03765566274523735
146,4,0,-0.8963406085968018,-0.3436298966407776,-0.15764006972312927
147,4,0,-0.8974229097366333,-0.3408282995223999,-0.15820403397083282
148,4,0,-0.8987441062927246,-0.33719682693481445,-0.15832160413265228
148,6,0,-0.8313217163085938,-0.01633826643228531,-0.032151732593774796
149,4,0,-0.9021512269973755,-0.33050307631492615,-0.1598254144191742
149,6,0,-0.8433161973953247,-0.02342250756919384,-0.028529256582260132
150,4,0,-0.9022092819213867,-0.32914024591445923,-0.1611107587814331
150,6,0,-0.8538438081741333,-0.026486001908779144,-0.024095678701996803
151,4,0,-0.9020626544952393,-0.32881128787994385,-0.16254988312721252
151,6,0,-0.8668203353881836,-0.027119668200612068,-0.018284793943166733
152,4,0,-0.903286874294281,-0.3282170295715332,-0.16400741040706635
152,6,0,-0.8776019811630249,-0.022653769701719284,-0.012195117771625519
153,4,0,-0.9034216403961182,-0.33027246594429016,-0.1660730242729187
153,6,0,-0.8856649398803711,-0.014636781066656113,-0.005059204995632172
154,4,0,-0.9048552513122559,-0.3281084895133972,-0.16762281954288483
154,6,0,-0.894181489944458,-0.004804275929927826,0.003281310200691223
155,4,0,-0.9055341482162476,-0.3284677267074585,-0.16929396986961365
155,6,0,-0.9028002619743347,0.012306725606322289,0.013322912156581879
156,4,0,-0.9029122591018677,-0.32779496908187866,-0.16872450709342957
156,5,0,-0.5870957970619202,0.32820332050323486,0.37296438217163086
156,6,0,-0.906397819519043,0.031986210495233536,0.025032060220837593
157,4,0,-0.8996391296386719,-0.32171303033828735,-0.16459986567497253
157,5,0,-0.6201251149177551,0.377572238445282,0.39508283138275146
157,6,0,-0.9036055207252502,0.05444964021444321,0.03253404051065445
158,4,0,-0.896390438079834,-0.3286072015762329,-0.16494148969650269
158,6,0,-0.8951889276504517,0.06483910977840424,0.038007840514183044
159,4,0,-0.8940095901489258,-0.3303532898426056,-0.16702888906002045
159,6,0,-0.8961753249168396,0.0656258761882782,0.044780291616916656
