25,10,0,-0.9301865100860596,-0.15113362669944763,0.3792453110218048
25,11,0,-0.8951155543327332,-0.022891072556376457,0.27972185611724854
26,10,0,-0.9302657246589661,-0.16493019461631775,0.38411441445350647
26,11,0,-0.8964589238166809,-0.042281463742256165,0.27480292320251465
27,10,0,-0.9262726306915283,-0.17309826612472534,0.3858075737953186
27,11,0,-0.8960273265838623,-0.05188105255365372,0.2714267373085022
28,10,0,-0.9279083013534546,-0.15774966776371002,0.3831799328327179
28,11,0,-0.8972393274307251,-0.06291888654232025,0.2698241174221039
29,10,0,-0.9285579919815063,-0.15929752588272095,0.3818303942680359
29,11,0,-0.8969497084617615,-0.06915700435638428,0.2698904573917389
30,11,0,-0.8936448097229004,-0.07120601832866669,0.2700254023075104
31,11,0,-0.8904938697814941,-0.07577861845493317,0.26881301403045654
36,10,0,-0.932528018951416,-0.09943262487649918,0.3787512481212616
36,11,0,-0.9061224460601807,-0.06462772935628891,0.272666335105896
37,10,0,-0.9320358037948608,-0.11582477390766144,0.3770102262496948
37,11,0,-0.906913161277771,-0.07162268459796906,0.2702248692512512
38,10,0,-0.9278645515441895,-0.137058287858963,0.3749927878379822
38,11,0,-0.906583309173584,-0.07187552005052567,0.2678331732749939
39,10,0,-0.922943115234375,-0.15859398245811462,0.3696426749229431
39,11,0,-0.906556248664856,-0.07754488289356232,0.26617395877838135
40,10,0,-0.9199317097663879,-0.1735028624534607,0.3637062609195709
40,11,0,-0.9066392779350281,-0.08579093962907791,0.2669064402580261
41,11,0,-0.9010375738143921,-0.07780537754297256,0.2699495255947113
42,11,0,-0.8943036794662476,-0.06619804352521896,0.2725897431373596
81,10,0,-0.9308429956436157,-0.1399669498205185,0.42503121495246887
81,11,0,-0.8878986239433289,-0.059784118086099625,0.20657062530517578
82,10,0,-0.9299049377441406,-0.15616780519485474,0.4329497814178467
83,10,0,-0.925889253616333,-0.16810570657253265,0.4352799654006958
84,10,0,-0.9235889911651611,-0.17147481441497803,0.4338798522949219
85,10,0,-0.9230348467826843,-0.17378979921340942,0.4338477849960327
86,10,0,-0.9200501441955566,-0.17515908181667328,0.4350041151046753
92,10,0,-0.9211815595626831,-0.11846030503511429,0.4401977062225342
93,10,0,-0.916574239730835,-0.1355113536119461,0.44262319803237915
94,10,0,-0.9109565615653992,-0.15014170110225677,0.44529229402542114
95,10,0,-0.9055327773094177,-0.15795481204986572,0.4460558593273163
96,10,0,-0.902582049369812,-0.15131200850009918,0.44444143772125244
97,10,0,-0.8960244655609131,-0.14550772309303284,0.4377027750015259
98,10,0,-0.8864498138427734,-0.15013845264911652,0.42774510383605957
102,2,0,-0.867509663105011,0.04631701856851578,0.48062896728515625
103,2,0,-0.8747570514678955,0.058893315494060516,0.47921139001846313
104,2,0,-0.87381911277771,0.0652908980846405,0.4795105755329132
105,2,0,-0.8735078573226929,0.07027865946292877,0.47853630781173706
