11,3,0,-0.28799736499786377,0.9124726057052612,0.07467632740736008
12,3,0,-0.2830543518066406,0.9149470329284668,0.06770691275596619
13,3,0,-0.27438417077064514,0.9187559485435486,0.06802789866924286
14,3,0,-0.2307927906513214,0.9336206912994385,0.06264058500528336
15,3,0,-0.23612841963768005,0.9315208792686462,0.0628250390291214
16,3,0,-0.20148947834968567,0.9362281560897827,0.0629258006811142
17,3,0,-0.1619703769683838,0.9462023377418518,0.04996427893638611
18,3,0,-0.090235635638237,0.952656626701355,0.040636174380779266
28,3,0,0.02608448639512062,0.9494873285293579,0.05641694739460945
29,3,0,0.039535246789455414,0.9494054317474365,0.05388084053993225
30,3,0,0.047823987901210785,0.9500340819358826,0.05650047957897186
31,3,0,0.0640789121389389,0.9500257968902588,0.06022276729345322
32,3,0,0.09985460340976715,0.947160542011261,0.06590358912944794
33,3,0,0.1230773851275444,0.9467223286628723,0.0649632140994072
34,3,0,0.13916030526161194,0.9391916990280151,0.06743892282247543
42,3,0,0.2556690275669098,0.9318658113479614,0.07544691115617752
43,3,0,0.26395779848098755,0.9326670169830322,0.07193609327077866
44,3,0,0.2795553207397461,0.9275954365730286,0.0718063935637474
45,3,0,0.30150359869003296,0.9204940795898438,0.07145784795284271
51,3,0,0.41883060336112976,0.8823931813240051,0.06546863913536072
52,3,0,0.4600314497947693,0.8657354116439819,0.06474467366933823
53,3,0,0.4723951816558838,0.854236900806427,0.06345140933990479
107,8,0,0.9544599652290344,0.016958892345428467,0.2480809986591339
108,8,0,0.961719274520874,-0.014640899375081062,0.2384774386882782
109,8,0,0.9643279314041138,-0.02695973962545395,0.22676795721054077
110,8,0,0.9654864072799683,-0.028047066181898117,0.22611500322818756
111,8,0,0.9666111469268799,-0.024832595139741898,0.22590351104736328
112,8,0,0.9672377705574036,-0.020847951993346214,0.22538532316684723
113,8,0,0.9674782752990723,-0.015158195048570633,0.22591456770896912
114,8,0,0.9676153659820557,-0.009468485601246357,0.22810107469558716
115,8,0,0.967843234539032,-0.009605329483747482,0.2309969663619995
116,8,0,0.9674240350723267,-0.015096656046807766,0.23543527722358704
117,8,0,0.9673558473587036,-0.0274150799959898,0.23728260397911072
118,8,0,0.9665491580963135,-0.026010189205408096,0.23918360471725464
119,8,0,0.96546471118927,-0.03271988406777382,0.2415146827697754
120,8,0,0.9644498825073242,-0.04131072014570236,0.2482166588306427
121,8,0,0.9656166434288025,-0.04339607432484627,0.24933785200119019
122,8,0,0.9642783403396606,-0.03679497912526131,0.2495606541633606
123,8,0,0.9638488292694092,-0.03260461613535881,0.2477581799030304
124,8,0,0.957080066204071,-0.018219266086816788,0.24380093812942505
124,9,0,-0.8224963545799255,-0.49851810932159424,-0.12169021368026733
125,9,0,-0.8347468376159668,-0.5170474648475647,-0.13441826403141022
126,8,0,0.940689742565155,-0.02587180584669113,0.21833419799804688
126,9,0,-0.8414876461029053,-0.5144930481910706,-0.13057062029838562
127,8,0,0.9444694519042969,-0.03346174210309982,0.213128924369812
