10,4,0,-0.5409470200538635,0.8849774599075317,0.20094001293182373
11,1,0,-0.31214335560798645,0.7998777627944946,0.0026061702519655228
11,4,0,-0.5065991878509521,0.8774301409721375,0.1850113868713379
12,1,0,-0.2806953489780426,0.8073469996452332,0.0023268088698387146
12,4,0,-0.4820833206176758,0.8763556480407715,0.17948788404464722
13,1,0,-0.270334929227829,0.811837911605835,-0.00046124961227178574
14,1,0,-0.27010440826416016,0.8078750967979431,-0.002594505436718464
15,1,0,-0.2636534869670868,0.8051453828811646,-0.00447644479572773
16,1,0,-0.2573104202747345,0.7981730699539185,-0.0019098259508609772
17,1,0,-0.24687951803207397,0.7831587791442871,-0.000558837316930294
18,1,0,-0.2194303423166275,0.7724004983901978,-0.0012325737625360489
19,1,0,-0.1971331536769867,0.7601476311683655,-0.0014335960149765015
20,1,0,-0.18765807151794434,0.7346676588058472,-0.0022621871903538704
23,1,0,-0.1130787804722786,0.6715686917304993,-0.004186874255537987
24,1,0,-0.08812221884727478,0.6565264463424683,-0.004478600341826677
25,1,0,-0.06404102593660355,0.6341918110847473,-0.004469641484320164
26,1,0,-0.03936858847737312,0.597899854183197,-0.006770716048777103
27,4,0,-0.5627433061599731,0.7759486436843872,0.21748358011245728
28,4,0,-0.5663489699363708,0.7561067342758179,0.21234619617462158
29,4,0,-0.5670338273048401,0.7533558011054993,0.21444514393806458
30,4,0,-0.5576879978179932,0.7570253014564514,0.21491441130638123
31,4,0,-0.5456423163414001,0.7594417929649353,0.21362163126468658
32,4,0,-0.541115403175354,0.7558125257492065,0.21345806121826172
33,4,0,-0.5448614358901978,0.7514035105705261,0.21189990639686584
34,4,0,-0.5491868853569031,0.7515437006950378,0.21338829398155212
35,4,0,-0.5612744092941284,0.7545567750930786,0.20706123113632202
36,4,0,-0.6043811440467834,0.7644079923629761,0.19302824139595032
37,4,0,-0.609046220779419,0.7569574117660522,0.18761491775512695
38,4,0,-0.6065413951873779,0.7658455967903137,0.1844845414161682
39,4,0,-0.5748332738876343,0.7761863470077515,0.17916923761367798
50,1,0,0.920435905456543,-0.01876930519938469,-0.12070843577384949
51,1,0,0.9235029220581055,-0.16665299236774445,-0.13749416172504425
52,1,0,0.9241660237312317,-0.24997374415397644,-0.14440608024597168
52,3,0,0.7513524293899536,-0.6476870775222778,-0.13985230028629303
52,8,0,0.9127238988876343,-0.32363417744636536,-0.09747888892889023
53,1,0,0.9328134059906006,-0.24567587673664093,-0.1437968909740448
54,1,0,0.9250907897949219,-0.3002164959907532,-0.13705092668533325
55,1,0,0.9115448594093323,-0.3548615276813507,-0.12629170715808868
55,3,0,0.815820574760437,-0.5572304725646973,-0.09937790036201477
55,8,0,0.9175887107849121,-0.35203760862350464,-0.03942866623401642
56,1,0,0.9034014940261841,-0.3522331714630127,-0.12161270529031754
56,8,0,0.9122722148895264,-0.35947638750076294,-0.02480093017220497
57,1,0,0.8989648818969727,-0.347439169883728,-0.12105059623718262
57,8,0,0.9094319939613342,-0.35227078199386597,-0.02037069760262966
58,1,0,0.8962593078613281,-0.3449108600616455,-0.12026679515838623
58,8,0,0.9073977470397949,-0.33796823024749756,-0.01714792475104332
59,1,0,0.8886213302612305,-0.35721278190612793,-0.1151401549577713
60,1,0,0.8708906173706055,-0.3669540584087372,-0.1085735410451889
61,1,0,0.8689160346984863,-0.3785853087902069,-0.09673960506916046
62,1,0,0.8836613893508911,-0.4172822833061218,-0.08298110961914062
63,1,0,0.8837617635726929,-0.4137071967124939,-0.08303550630807877
64,1,0,0.8897297382354736,-0.3787307143211365,-0.08623838424682617
65,1,0,0.9072905778884888,-0.3207104206085205,-0.08837419748306274
66,1,0,0.9300367832183838,-0.22612059116363525,-0.09852699935436249
67,1,0,0.9404833316802979,-0.10531158745288849,-0.11644244194030762
67,8,0,0.929000198841095,-0.151991605758667,-0.029870467260479927
68,1,0,0.9342340230941772,-0.05599699169397354,-0.12295567989349365
68,8,0,0.9379434585571289,-0.13757668435573578,-0.04813557118177414
69,1,0,0.9324163198471069,-0.005015538074076176,-0.11948874592781067
69,8,0,0.9410239458084106,-0.10722982883453369,-0.0454120859503746
70,1,0,0.9360666275024414,0.025443993508815765,-0.11476396024227142
70,8,0,0.9431715607643127,-0.06372525542974472,-0.04023226350545883
71,1,0,0.9404594898223877,0.05896422266960144,-0.10834813117980957
71,8,0,0.9420793056488037,-0.025266578420996666,-0.03167526423931122
72,1,0,0.9423748850822449,0.09952423721551895,-0.10536687076091766
73,1,0,0.9397387504577637,0.14361099898815155,-0.10207007825374603
73,8,0,0.9336908459663391,0.05462714657187462,-0.01867176592350006
74,1,0,0.9352701902389526,0.18755893409252167,-0.09739506244659424
75,1,0,0.9345729947090149,0.20844432711601257,-0.09186069667339325
75,8,0,0.9228596687316895,0.11681361496448517,-0.005952530540525913
76,1,0,0.9314244985580444,0.2212235927581787,-0.08538474142551422
77,1,0,0.9265089631080627,0.24563118815422058,-0.07903198897838593
78,1,0,0.9180104732513428,0.27260369062423706,-0.07292905449867249
79,1,0,0.9084019660949707,0.3053131401538849,-0.06680615991353989
80,1,0,0.8899928331375122,0.36255234479904175,-0.05780982971191406
81,1,0,0.8785080909729004,0.38809266686439514,-0.05496642738580704
82,1,0,0.8740261793136597,0.409396767616272,-0.053320832550525665
83,1,0,0.8763678073883057,0.42271628975868225,-0.055085688829422
84,1,0,0.8527801632881165,0.4149557948112488,-0.054393135011196136
85,1,0,0.8367937803268433,0.4059677720069885,-0.053094495087862015
86,1,0,0.813815712928772,0.40730297565460205,-0.05143478512763977
87,1,0,0.7865490913391113,0.41382190585136414,-0.04852971062064171
88,1,0,0.7567773461341858,0.4208489954471588,-0.04675295203924179
89,1,0,0.7302452325820923,0.4194984436035156,-0.04418330639600754
90,1,0,0.7052066326141357,0.41383880376815796,-0.04356882721185684
91,1,0,0.6800950765609741,0.42390453815460205,-0.04326343163847923
92,1,0,0.6589705348014832,0.43385642766952515,-0.04231017827987671
93,1,0,0.6376404166221619,0.44638413190841675,-0.03986227139830589
94,1,0,0.6426764726638794,0.4404204487800598,-0.03623016178607941
95,1,0,0.588160514831543,0.4709393084049225,-0.03364386036992073
