19,5,0,-0.7808632850646973,-0.6133934259414673,0.09847335517406464
20,5,0,-0.7786096334457397,-0.6157599687576294,0.0990912988781929
21,5,0,-0.782697319984436,-0.6195881962776184,0.10281043499708176
22,5,0,-0.7730740904808044,-0.6266924142837524,0.10600878298282623
23,7,0,0.8732149004936218,0.48840969800949097,0.020657947286963463
24,5,0,-0.7853365540504456,-0.6330373883247375,0.11009736359119415
24,7,0,0.8716042041778564,0.49183428287506104,0.020626986399292946
25,7,0,0.865473747253418,0.4954635798931122,0.019316213205456734
26,5,0,-0.7935276031494141,-0.6261993646621704,0.1134214699268341
26,7,0,0.8435883522033691,0.4993973970413208,0.021268635988235474
27,5,0,-0.8007673025131226,-0.6189165711402893,0.11486876010894775
27,7,0,0.8466865420341492,0.4945480227470398,0.021667590364813805
28,7,0,0.8450992107391357,0.4919062852859497,0.02105412259697914
29,5,0,-0.811505913734436,-0.6134233474731445,0.11629994213581085
30,7,0,0.8094189167022705,0.5071633458137512,0.02200608141720295
31,5,0,-0.8215475678443909,-0.6072679162025452,0.12047873437404633
31,7,0,0.7675930261611938,0.4861360490322113,0.02451058104634285
32,7,0,0.7272223234176636,0.46444159746170044,0.026504036039114
33,5,0,-0.8253642320632935,-0.6028382778167725,0.1234041303396225
33,7,0,0.6821409463882446,0.44182848930358887,0.028575386852025986
34,5,0,-0.8222442269325256,-0.6006325483322144,0.12331843376159668
34,7,0,0.6371570229530334,0.41264188289642334,0.030289582908153534
35,5,0,-0.8181155920028687,-0.598716139793396,0.12393311411142349
36,5,0,-0.8142250776290894,-0.5979831218719482,0.12639042735099792
37,5,0,-0.8122127056121826,-0.5989198684692383,0.12396843731403351
38,5,0,-0.8083796501159668,-0.5992860794067383,0.12442389875650406
39,5,0,-0.8035902380943298,-0.5942556858062744,0.12690281867980957
62,4,0,0.9453983306884766,0.3662061095237732,-0.09737277776002884
63,4,0,0.9410813450813293,0.3647456467151642,-0.0973619669675827
64,4,0,0.9410317540168762,0.3681192100048065,-0.0986844003200531
65,4,0,0.9382845163345337,0.3712562322616577,-0.0999145358800888
66,4,0,0.9332817196846008,0.37840768694877625,-0.10050398111343384
67,4,0,0.9304566383361816,0.38554811477661133,-0.10171457380056381
68,4,0,0.9293203353881836,0.38549479842185974,-0.10411113500595093
70,10,0,0.9204814434051514,-0.42257416248321533,-0.03749560937285423
71,10,0,0.9171080589294434,-0.43705815076828003,-0.029887713491916656
72,10,0,0.9168479442596436,-0.4253641366958618,-0.029361139982938766
73,10,0,0.919397234916687,-0.3730833828449249,-0.03093123808503151
81,10,0,0.9354324340820312,-0.33496829867362976,-0.0379294827580452
82,10,0,0.9335110187530518,-0.30084705352783203,-0.03795911371707916
83,10,0,0.9401610493659973,-0.25772297382354736,-0.038506269454956055
84,10,0,0.9421283006668091,-0.23944082856178284,-0.038217172026634216
85,10,0,0.9448761940002441,-0.2185589075088501,-0.03844800218939781
86,10,0,0.9481667876243591,-0.1919936239719391,-0.03869304433465004
88,10,0,0.9619361758232117,-0.11041784286499023,-0.03136298060417175
89,10,0,0.9679062366485596,-0.029344480484724045,-0.029067927971482277
90,10,0,0.9682365655899048,0.0001476719044148922,-0.033235855400562286
91,10,0,0.9680479764938354,0.02457510493695736,-0.038068052381277084
92,10,0,0.9677127599716187,0.03065888211131096,-0.04260769486427307
93,10,0,0.9605892300605774,0.051999565213918686,-0.047855690121650696
102,10,0,0.8950005769729614,0.4534756541252136,-0.04534559324383736
103,10,0,0.8847748041152954,0.478667676448822,-0.04710494726896286
104,10,0,0.8963406085968018,0.45600271224975586,-0.052140459418296814
105,10,0,0.8976231813430786,0.45764777064323425,-0.05542146414518356
106,10,0,0.9032946825027466,0.45158568024635315,-0.05732986330986023
107,10,0,0.909950315952301,0.42832648754119873,-0.05593041330575943
110,10,0,0.9258890151977539,0.33522987365722656,-0.051730312407016754
111,10,0,0.9306936860084534,0.3160502016544342,-0.0517355240881443
112,10,0,0.9335440397262573,0.30984294414520264,-0.05177222564816475
113,10,0,0.9389539957046509,0.2779183089733124,-0.05351962149143219
114,10,0,0.9361729621887207,0.25137758255004883,-0.05594394728541374
123,10,0,0.9606297016143799,-0.0929928719997406,-0.03572148457169533
124,10,0,0.9609840512275696,-0.12513139843940735,-0.03700518608093262
125,10,0,0.9586795568466187,-0.15015539526939392,-0.03518221527338028
126,10,0,0.9557946920394897,-0.19960981607437134,-0.03330698609352112
127,10,0,0.9511629343032837,-0.2022578865289688,-0.03499937057495117
128,10,0,0.9465570449829102,-0.20382319390773773,-0.03584153205156326
129,10,0,0.9424530863761902,-0.22016477584838867,-0.03459150716662407
131,10,0,0.9320424795150757,-0.2645338773727417,-0.02818361297249794
132,10,0,0.9246565103530884,-0.2931918501853943,-0.03192663937807083
133,10,0,0.9188790321350098,-0.29153376817703247,-0.03593191131949425
134,10,0,0.9180951118469238,-0.2864871025085449,-0.03911460191011429
135,10,0,0.9141263365745544,-0.27904456853866577,-0.04060571640729904
136,10,0,0.9129731059074402,-0.26640748977661133,-0.04238086938858032
145,10,0,0.9491002559661865,-0.1776687502861023,-0.09640270471572876
146,10,0,0.959701418876648,-0.1304715871810913,-0.09441736340522766
147,10,0,0.9636402130126953,-0.0902203768491745,-0.10105348378419876
148,10,0,0.9660534858703613,-0.07375708222389221,-0.10475222021341324
149,10,0,0.9647557735443115,-0.06353439390659332,-0.10948878526687622
150,10,0,0.9611454606056213,-0.04586995765566826,-0.11513586342334747
152,10,0,0.9638216495513916,0.004974924493581057,-0.11384671926498413
153,10,0,0.9586435556411743,0.04576154053211212,-0.11743533611297607
154,10,0,0.9579339027404785,0.07985076308250427,-0.11836491525173187
155,10,0,0.9550485610961914,0.10887228697538376,-0.1233949214220047
156,10,0,0.9542248249053955,0.119759202003479,-0.12767603993415833
157,10,0,0.9508756995201111,0.12269270420074463,-0.13230639696121216
158,10,0,0.9427661895751953,0.11717450618743896,-0.13379310071468353
193,3,0,0.963485062122345,0.04248519614338875,-0.027222491800785065
194,3,0,0.9638901948928833,0.022466953843832016,-0.031429022550582886
195,3,0,0.9595526456832886,0.012030098587274551,-0.029638417065143585
211,10,0,0.6521615982055664,0.7802996635437012,0.21401548385620117
212,10,0,0.695061206817627,0.7402328252792358,0.21317657828330994
213,10,0,0.7174950838088989,0.7201179265975952,0.21946655213832855
214,10,0,0.7477900385856628,0.6845843195915222,0.21611008048057556
215,10,0,0.7785396575927734,0.6447263956069946,0.21927079558372498
216,10,0,0.7786753177642822,0.6582647562026978,0.2126070111989975
217,10,0,0.7836389541625977,0.6492682099342346,0.21412882208824158
218,10,0,0.785785973072052,0.6572415828704834,0.20722416043281555
219,10,0,0.798615574836731,0.6428974866867065,0.2077001929283142
220,10,0,0.7872340679168701,0.6579786539077759,0.20254892110824585
221,10,0,0.7640126347541809,0.6591483354568481,0.1977379322052002
223,3,0,0.6443935632705688,0.724172830581665,-0.07937797904014587
223,10,0,0.6806215643882751,0.6279775500297546,0.17578870058059692
240,2,0,-0.31916964054107666,0.21274957060813904,0.019473489373922348
241,1,0,0.8576278686523438,0.4762320816516876,0.020496394485235214
242,1,0,0.8716413974761963,0.48963040113449097,0.029557589441537857
243,2,0,-0.47190186381340027,0.21989743411540985,0.0015808410244062543
244,2,0,-0.5271331667900085,0.2249075025320053,0.0011142899747937918
244,3,0,-0.8725681900978088,-0.45495134592056274,0.010792231187224388
245,2,0,-0.5634938478469849,0.23998041450977325,0.0014031070750206709
245,3,0,-0.8873668909072876,-0.4463069438934326,0.014247016981244087
246,2,0,-0.6060304641723633,0.25259238481521606,-0.0011340768542140722
246,3,0,-0.8983169794082642,-0.43119093775749207,0.015072529204189777
247,2,0,-0.6534632444381714,0.25853705406188965,-0.006059938110411167
247,3,0,-0.9184675812721252,-0.40569019317626953,0.017289943993091583
248,2,0,-0.6951103210449219,0.2652067244052887,-0.011481921188533306
248,3,0,-0.9253853559494019,-0.39651936292648315,0.01654372364282608
249,2,0,-0.7534213066101074,0.2806866765022278,-0.01975005492568016
250,2,0,-0.8599912524223328,0.29262644052505493,-0.026009654626250267
251,2,0,-0.9122841358184814,0.2769717574119568,-0.024170538410544395
252,2,0,-0.9281994700431824,0.27121108770370483,-0.02501271665096283
253,2,0,-0.9354390501976013,0.2616363763809204,-0.02637353166937828
254,2,0,-0.944919228553772,0.25178587436676025,-0.0252403374761343
255,2,0,-0.9488668441772461,0.24618050456047058,-0.02606978639960289
256,2,0,-0.9496827721595764,0.24229605495929718,-0.027204792946577072
257,2,0,-0.9553328156471252,0.2427951693534851,-0.028128165751695633
258,2,0,-0.9592810869216919,0.24139000475406647,-0.02616269141435623
259,2,0,-0.9607583284378052,0.22677767276763916,-0.02717677131295204
260,2,0,-0.9618512392044067,0.21794438362121582,-0.030285527929663658
261,2,0,-0.9634428024291992,0.20787067711353302,-0.03177608922123909
262,2,0,-0.9672836661338806,0.2070533037185669,-0.0344749391078949
263,2,0,-0.9679253101348877,0.19662156701087952,-0.033933743834495544
264,2,0,-0.9686411619186401,0.19038379192352295,-0.03190398961305618
265,2,0,-0.9674876928329468,0.15668998658657074,-0.024960875511169434
265,3,0,-0.949485182762146,-0.24736005067825317,0.05739634484052658
266,2,0,-0.9683173894882202,0.15379118919372559,-0.027963338419795036
266,3,0,-0.9502739906311035,-0.2221030294895172,0.06037119776010513
267,2,0,-0.9686151146888733,0.15397536754608154,-0.03281217813491821
