28,2,0,-0.5423951148986816,0.6985375285148621,-0.1912343055009842
34,7,0,0.7893216609954834,-0.48414987325668335,0.42530131340026855
35,7,0,0.7546330690383911,-0.48386746644973755,0.4189262390136719
36,7,0,0.7515909671783447,-0.4846154749393463,0.4185370206832886
37,7,0,0.7474527359008789,-0.48250576853752136,0.41653376817703247
38,7,0,0.738457441329956,-0.4944271445274353,0.41664159297943115
39,7,0,0.72735595703125,-0.49695974588394165,0.40834110975265503
40,7,0,0.7304582595825195,-0.496110737323761,0.4081724286079407
41,7,0,0.7283514142036438,-0.49393409490585327,0.4035433530807495
42,7,0,0.7284690141677856,-0.49155646562576294,0.3976913392543793
43,7,0,0.7271652817726135,-0.49269986152648926,0.3921324610710144
44,7,0,0.7324739098548889,-0.4964858889579773,0.39191609621047974
45,7,0,0.7350640296936035,-0.4953155517578125,0.39266330003738403
46,7,0,0.7300958633422852,-0.4969848394393921,0.38603639602661133
47,7,0,0.729704737663269,-0.5007190108299255,0.3794853091239929
48,7,0,0.7324395179748535,-0.5042672753334045,0.3780556321144104
49,7,0,0.7335586547851562,-0.5041972994804382,0.377638041973114
50,7,0,0.7310531735420227,-0.5072162747383118,0.3743011951446533
51,7,0,0.7281291484832764,-0.5098786354064941,0.3697609007358551
52,7,0,0.7299779653549194,-0.5133911371231079,0.3715519309043884
53,7,0,0.7288402915000916,-0.5126758813858032,0.3734897971153259
54,7,0,0.7205826044082642,-0.5166516304016113,0.36757537722587585
55,7,0,0.7195037603378296,-0.5213009119033813,0.3646302819252014
56,7,0,0.720504879951477,-0.5285041332244873,0.368111252784729
57,7,0,0.7114542126655579,-0.5422417521476746,0.36117976903915405
66,7,0,0.01908157579600811,0.9568090438842773,0.18816140294075012
67,7,0,0.0115535669028759,0.9599324464797974,0.18282189965248108
68,7,0,0.002132660709321499,0.9601710438728333,0.1825680434703827
69,7,0,0.004503502510488033,0.95826256275177,0.17902782559394836
70,7,0,-0.0003914507105946541,0.9572132229804993,0.18081285059452057
71,7,0,0.0010334206745028496,0.9545435905456543,0.18232545256614685
72,7,0,0.0015119574964046478,0.9532392621040344,0.18602874875068665
73,7,0,0.0025105858221650124,0.9512941837310791,0.18750974535942078
74,7,0,0.004833856597542763,0.9504023790359497,0.18907684087753296
75,7,0,0.0066629741340875626,0.9495440721511841,0.18848711252212524
76,7,0,0.009700034745037556,0.9490609169006348,0.18966242671012878
77,7,0,0.009871892631053925,0.948637843132019,0.19016975164413452
78,7,0,0.011272672563791275,0.9486212730407715,0.1908775418996811
79,7,0,0.012024413794279099,0.9486595392227173,0.1910122036933899
80,7,0,0.014228880405426025,0.9493259191513062,0.19005703926086426
81,7,0,0.009920556098222733,0.950562596321106,0.1872408390045166
82,7,0,0.007053614594042301,0.9507412314414978,0.18499746918678284
83,7,0,0.009071044623851776,0.9488562345504761,0.1825348138809204
84,7,0,0.01141903642565012,0.9437013864517212,0.17982324957847595
119,8,0,0.27228987216949463,0.6343761682510376,-0.5655118823051453
120,8,0,0.26729080080986023,0.6354804039001465,-0.573868453502655
121,8,0,0.25027990341186523,0.6248756647109985,-0.5795238018035889
122,8,0,0.24127385020256042,0.6200838685035706,-0.5845164060592651
123,8,0,0.23329868912696838,0.617561399936676,-0.5889458060264587
124,8,0,0.2306821495294571,0.6225457787513733,-0.5918185710906982
125,8,0,0.23100991547107697,0.6386123895645142,-0.5922603607177734
126,8,0,0.22929513454437256,0.660073459148407,-0.5893126726150513
127,8,0,0.22161298990249634,0.6843364238739014,-0.5830608606338501
150,1,0,0.379020631313324,-0.8920210599899292,0.1993843913078308
