35,3,0,0.8481335639953613,0.4448595941066742,-0.1861974596977234
36,3,0,0.8712834119796753,0.4384036660194397,-0.1844397485256195
37,3,0,0.8978893756866455,0.41858869791030884,-0.18883155286312103
38,3,0,0.9199668169021606,0.3484824299812317,-0.18673138320446014
39,3,0,0.930894136428833,0.3303270936012268,-0.18856431543827057
40,3,0,0.92967689037323,0.29672470688819885,-0.17998147010803223
41,3,0,0.9361913204193115,0.2779836356639862,-0.18388819694519043
42,3,0,0.9474388360977173,0.1932409703731537,-0.18342991173267365
43,3,0,0.9494343996047974,0.1714591085910797,-0.1844697892665863
44,3,0,0.9567406177520752,0.0814507007598877,-0.1816544234752655
45,3,0,0.9585906267166138,0.03510419279336929,-0.16944566369056702
46,3,0,0.952764630317688,-0.00027858465909957886,-0.16991308331489563
51,3,0,0.9266487956047058,-0.200776606798172,-0.21980418264865875
52,3,0,0.909869372844696,-0.24458745121955872,-0.21374721825122833
53,3,0,0.90791916847229,-0.2782856822013855,-0.19814413785934448
54,3,0,0.9013311862945557,-0.31996607780456543,-0.1862592101097107
55,3,0,0.8941968679428101,-0.3553006052970886,-0.1796139031648636
56,3,0,0.8730454444885254,-0.4299098253250122,-0.1423799991607666
57,3,0,0.8681566715240479,-0.44316238164901733,-0.14659376442432404
58,3,0,0.8451307415962219,-0.4759265184402466,-0.14610444009304047
59,3,0,0.7826749086380005,-0.5348823070526123,-0.1509448140859604
60,3,0,0.7735488414764404,-0.5439380407333374,-0.15384262800216675
62,11,0,-0.898958683013916,0.0500757172703743,0.16374501585960388
63,11,0,-0.9123967289924622,0.05265940725803375,0.16749364137649536
65,3,0,0.6793383359909058,-0.6208434104919434,-0.1729605495929718
66,3,0,0.709510087966919,-0.6183865666389465,-0.1758737564086914
67,3,0,0.7305599451065063,-0.603020191192627,-0.18337589502334595
68,3,0,0.7381162643432617,-0.5959658622741699,-0.18249112367630005
69,3,0,0.7608238458633423,-0.5847333669662476,-0.18618515133857727
71,11,0,-0.901242733001709,-0.05807402729988098,0.11743659526109695
73,3,0,0.8431398868560791,-0.3746340870857239,-0.22428128123283386
74,3,0,0.8534858226776123,-0.3677304983139038,-0.20866411924362183
75,3,0,0.8333398103713989,-0.3518178462982178,-0.19265207648277283
77,11,0,-0.893182635307312,-0.07025007158517838,0.14900639653205872
78,11,0,-0.8912761211395264,-0.07177695631980896,0.1557936817407608
79,11,0,-0.8893041610717773,-0.0736209973692894,0.15993431210517883
80,11,0,-0.8901818990707397,-0.07574411481618881,0.16359961032867432
81,11,0,-0.8907080292701721,-0.0808878019452095,0.1696057915687561
82,11,0,-0.8925048112869263,-0.093677818775177,0.177634596824646
83,11,0,-0.8940749168395996,-0.10775700211524963,0.18373361229896545
84,11,0,-0.8943212032318115,-0.11219936609268188,0.18912799656391144
85,11,0,-0.8928125500679016,-0.12145420163869858,0.1942974328994751
86,11,0,-0.892351508140564,-0.1228126510977745,0.19842314720153809
87,11,0,-0.8930662870407104,-0.13271328806877136,0.20313745737075806
88,11,0,-0.8943625688552856,-0.13972482085227966,0.2071256935596466
89,11,0,-0.8941130638122559,-0.1403115689754486,0.2101130485534668
90,11,0,-0.893343448638916,-0.13780175149440765,0.21220505237579346
91,11,0,-0.891133189201355,-0.14558209478855133,0.21505290269851685
92,11,0,-0.8879125118255615,-0.15199215710163116,0.21821963787078857
93,11,0,-0.8886095285415649,-0.14653228223323822,0.22077640891075134
94,11,0,-0.882822573184967,-0.1417754590511322,0.2200365513563156
95,11,0,-0.8807970285415649,-0.1359250843524933,0.22088077664375305
96,11,0,-0.8768295049667358,-0.13696527481079102,0.22196441888809204
97,11,0,-0.861937403678894,-0.1430288404226303,0.22103241086006165
98,11,0,-0.8471568822860718,-0.14053760468959808,0.21990522742271423
99,11,0,-0.8373734951019287,-0.15107740461826324,0.2188534140586853
100,11,0,-0.82218998670578,-0.1510564088821411,0.2173178791999817
101,11,0,-0.807772159576416,-0.1459248661994934,0.21588881313800812
107,7,0,-0.9232883453369141,0.1229332759976387,0.3605304956436157
108,7,0,-0.9230372905731201,0.1110486388206482,0.3463219404220581
109,7,0,-0.923084557056427,0.11251720786094666,0.33451923727989197
110,7,0,-0.9246292114257812,0.10197924077510834,0.3231784701347351
111,7,0,-0.9290134906768799,0.12755168974399567,0.3111373782157898
112,7,0,-0.9310469627380371,0.1323496699333191,0.3007093667984009
113,7,0,-0.9301910400390625,0.12163357436656952,0.29902100563049316
114,7,0,-0.9356555938720703,0.11402712762355804,0.2925270199775696
115,7,0,-0.9122384786605835,0.10626722872257233,0.2915340065956116
116,7,0,-0.8823493123054504,0.08434031903743744,0.28521695733070374
128,7,0,0.8396452069282532,-0.5201783180236816,-0.11733158677816391
130,7,0,0.854054868221283,-0.5126705169677734,-0.1020311564207077
131,7,0,0.860029399394989,-0.5096608996391296,-0.09566310793161392
152,7,0,0.955014169216156,-0.23944446444511414,-0.0588713139295578
153,6,0,0.8962833881378174,-0.18769946694374084,-0.08872693032026291
153,7,0,0.9551606178283691,-0.2289799004793167,-0.0657646656036377
156,6,0,0.9063218832015991,-0.10920009016990662,-0.0992041677236557
156,7,0,0.953740656375885,-0.195104718208313,-0.07119540870189667
158,7,0,0.9534319639205933,-0.173653706908226,-0.07226579636335373
162,3,0,0.9200180172920227,-0.39353662729263306,-0.03703897073864937
163,3,0,0.9099482297897339,-0.3914307951927185,-0.03339676186442375
176,3,0,0.9481713771820068,-0.06840186566114426,-0.07857881486415863
178,3,0,0.9414036273956299,-0.16967758536338806,-0.07319732010364532
179,3,0,0.9406310319900513,-0.19852058589458466,-0.07096834480762482
180,3,0,0.938747763633728,-0.1956857442855835,-0.07058719545602798
