0,6,0,0.7193392515182495,0.2824464738368988,-0.1413419246673584
22,6,0,0.8781999349594116,0.17902705073356628,-0.216755211353302
23,6,0,0.8854714632034302,0.165099635720253,-0.21945902705192566
24,6,0,0.8930379152297974,0.1541564166545868,-0.22225221991539001
28,6,0,0.9256111979484558,0.13829293847084045,-0.23332925140857697
29,6,0,0.9517300128936768,0.14182902872562408,-0.26029443740844727
30,6,0,0.954835057258606,0.06655138731002808,-0.28009992837905884
31,6,0,0.9576247334480286,0.07626251876354218,-0.28086358308792114
32,6,0,0.9574403762817383,0.07562527060508728,-0.28076136112213135
34,6,0,0.9578168392181396,0.07985762506723404,-0.2776109576225281
35,6,0,0.96026611328125,0.08356049656867981,-0.2781250476837158
36,6,0,0.961056113243103,0.09324021637439728,-0.28189557790756226
37,6,0,0.9601461887359619,0.09730596095323563,-0.28057461977005005
38,6,0,0.9592219591140747,0.09087596833705902,-0.27878689765930176
39,6,0,0.9582518935203552,0.08397778123617172,-0.2768426239490509
40,6,0,0.9587035775184631,0.07396923005580902,-0.2739028334617615
41,6,0,0.962491512298584,0.08548828959465027,-0.27857425808906555
42,6,0,0.9625945091247559,0.09877736866474152,-0.27889227867126465
43,6,0,0.9600872993469238,0.08452184498310089,-0.2736862897872925
44,6,0,0.9580833911895752,0.06128999590873718,-0.2691022753715515
45,6,0,0.9560499787330627,0.03842401131987572,-0.26394450664520264
46,6,0,0.9547243714332581,0.017965927720069885,-0.25865504145622253
47,6,0,0.9571949243545532,0.02874555066227913,-0.2612554132938385
48,6,0,0.9561477303504944,0.0761011615395546,-0.2560979127883911
49,6,0,0.9505587816238403,0.09493310749530792,-0.2456834763288498
50,6,0,0.9423884749412537,0.10972930490970612,-0.23620811104774475
51,6,0,0.930649995803833,0.10924766957759857,-0.2274801880121231
52,6,0,0.9099606871604919,0.0916285514831543,-0.21906378865242004
53,6,0,0.9055508375167847,0.13711479306221008,-0.22325295209884644
54,2,0,0.39753955602645874,-0.8814842700958252,-0.27018028497695923
55,2,0,0.33354926109313965,-0.8943696022033691,-0.2563945949077606
56,2,0,0.2877957820892334,-0.9049835205078125,-0.23607799410820007
57,2,0,0.19333404302597046,-0.910595715045929,-0.2093597948551178
58,2,0,0.11756742745637894,-0.9100885391235352,-0.1998230516910553
58,6,0,0.7613198757171631,0.007076996378600597,-0.20214375853538513
59,2,0,0.059622302651405334,-0.9072332382202148,-0.19838248193264008
60,2,0,0.026459094136953354,-0.9116355776786804,-0.19788366556167603
61,7,0,0.05658644437789917,-0.919032633304596,-0.11178908497095108
63,7,0,0.007321758195757866,-0.9300434589385986,-0.0951802209019661
64,6,0,0.5694260597229004,-0.13054423034191132,-0.18340811133384705
65,6,0,0.5355262160301208,-0.15130887925624847,-0.1812715232372284
65,7,0,-0.06084354221820831,-0.9353172779083252,-0.0885237455368042
66,6,0,0.5108166933059692,-0.17886608839035034,-0.17905113101005554
66,7,0,-0.10505890846252441,-0.9360839128494263,-0.08642913401126862
67,7,0,-0.12182848900556564,-0.9343452453613281,-0.08307142555713654
68,7,0,-0.1451142132282257,-0.9390192031860352,-0.07245603203773499
69,6,0,0.45012468099594116,-0.24452996253967285,-0.16989766061306
69,7,0,-0.19313040375709534,-0.9308294057846069,-0.07510368525981903
70,6,0,0.4264404773712158,-0.2691323757171631,-0.1659577339887619
70,7,0,-0.19211645424365997,-0.9256045818328857,-0.0761127769947052
71,2,0,-0.46623528003692627,-0.8101661205291748,-0.17943429946899414
71,6,0,0.3975237011909485,-0.2873624563217163,-0.16235041618347168
72,6,0,0.3647390604019165,-0.32932010293006897,-0.15908730030059814
72,7,0,-0.20998823642730713,-0.9255785942077637,-0.07697831839323044
73,7,0,-0.23531243205070496,-0.9233882427215576,-0.07957696914672852
76,2,0,-0.7506457567214966,-0.5984528660774231,-0.182732492685318
77,2,0,-0.7984687685966492,-0.524459719657898,-0.1777593493461609
78,2,0,-0.8328595161437988,-0.45457571744918823,-0.1719018816947937
79,2,0,-0.8636258244514465,-0.372318834066391,-0.16831780970096588
80,2,0,-0.8904589414596558,-0.28930285573005676,-0.16588899493217468
81,2,0,-0.9057118892669678,-0.22644467651844025,-0.16415464878082275
81,6,0,-0.14965802431106567,-0.5373976826667786,-0.12557841837406158
84,7,0,-0.3455950617790222,-0.9240847229957581,-0.10451905429363251
85,7,0,-0.3366703391075134,-0.9263777732849121,-0.10485853254795074
86,7,0,-0.33270972967147827,-0.9360475540161133,-0.10330737382173538
87,7,0,-0.33153411746025085,-0.9347516298294067,-0.10362398624420166
88,7,0,-0.32487767934799194,-0.9396601915359497,-0.10172706842422485
89,7,0,-0.34164169430732727,-0.9360908269882202,-0.10420270264148712
98,7,0,-0.5261539220809937,-0.8248447775840759,0.014266840182244778
99,7,0,-0.5386223196983337,-0.7995505332946777,0.009195436723530293
100,7,0,-0.5562764406204224,-0.7907707691192627,0.006592333782464266
101,7,0,-0.5603336095809937,-0.7819193601608276,0.003760125022381544
102,7,0,-0.5659593343734741,-0.7844419479370117,0.000354045070707798
103,7,0,-0.5701838731765747,-0.7827157974243164,-0.0028482070192694664
104,7,0,-0.5750946998596191,-0.7806174755096436,-0.00617946544662118
105,7,0,-0.5796762704849243,-0.7809290885925293,-0.00900975987315178
106,7,0,-0.5812013745307922,-0.779212474822998,-0.012701604515314102
107,7,0,-0.5850821733474731,-0.7799753546714783,-0.015717964619398117
108,7,0,-0.581781268119812,-0.7802265882492065,-0.021305955946445465
109,7,0,-0.5818918943405151,-0.7865924835205078,-0.02919362299144268
110,7,0,-0.5723351240158081,-0.799466073513031,-0.036711908876895905
111,7,0,-0.5624282956123352,-0.7757347822189331,-0.03954402729868889
120,6,0,-0.4330316185951233,-0.7618468999862671,-0.0013403943739831448
121,6,0,-0.4368434548377991,-0.757565975189209,-0.0007981830276548862
122,7,0,-0.6558247208595276,-0.6675207614898682,-0.051058314740657806
124,6,0,-0.3466264009475708,-0.7964540719985962,0.0002746728714555502
124,7,0,-0.6710091829299927,-0.6717486381530762,-0.025219259783625603
126,6,0,-0.37675797939300537,-0.8000422716140747,0.0014363708905875683
127,3,0,-0.38700568675994873,0.6050149202346802,-0.05093826353549957
128,3,0,-0.34648293256759644,0.638340950012207,-0.042210884392261505
128,6,0,-0.4333292245864868,-0.7803230881690979,-0.003047461621463299
129,3,0,-0.2553141713142395,0.7186896800994873,-0.03870072960853577
130,3,0,-0.22500920295715332,0.7295677065849304,-0.03569672256708145
131,3,0,-0.2212466299533844,0.7377150058746338,-0.03604236617684364
