0,6,0,-0.5153802037239075,0.7504328489303589,0.015978816896677017
11,11,0,0.8471415638923645,0.23206917941570282,-0.07001757621765137
12,11,0,0.8550710678100586,0.22944402694702148,-0.07193392515182495
13,11,0,0.8636478185653687,0.2353331744670868,-0.07549315690994263
14,11,0,0.8710331916809082,0.2420617640018463,-0.07850300520658493
15,11,0,0.873957097530365,0.242076113820076,-0.08154056966304779
16,11,0,0.8770345449447632,0.24362576007843018,-0.08506885915994644
17,11,0,0.8800162076950073,0.24067021906375885,-0.08800726383924484
18,11,0,0.8830109238624573,0.23904620110988617,-0.09043987095355988
19,11,0,0.8858596086502075,0.2391064316034317,-0.09384152293205261
20,11,0,0.8896743059158325,0.23662343621253967,-0.09998372197151184
21,11,0,0.8936388492584229,0.23305171728134155,-0.10734713077545166
22,11,0,0.9026702642440796,0.22793348133563995,-0.11198847740888596
23,11,0,0.9176790714263916,0.3079787492752075,-0.11242567002773285
24,11,0,0.9143381714820862,0.35012245178222656,-0.1111244261264801
25,11,0,0.9106801748275757,0.3859863877296448,-0.11151063442230225
26,11,0,0.9036301374435425,0.39750945568084717,-0.1252564936876297
27,11,0,0.8849750757217407,0.3507944941520691,-0.14042028784751892
28,11,0,0.8713736534118652,0.3680962026119232,-0.13945886492729187
29,11,0,0.863534688949585,0.38583558797836304,-0.13981366157531738
30,11,0,0.8585659265518188,0.40650272369384766,-0.14156216382980347
31,11,0,0.8505542278289795,0.4404115080833435,-0.14507164061069489
32,11,0,0.8469384908676147,0.47617971897125244,-0.14961746335029602
33,11,0,0.8495597839355469,0.4981200098991394,-0.15304362773895264
34,11,0,0.8553575277328491,0.4888363778591156,-0.16044513881206512
35,11,0,0.8559218049049377,0.49064821004867554,-0.16583780944347382
36,11,0,0.8614464998245239,0.4893699586391449,-0.16822046041488647
37,2,0,0.842741847038269,-0.3050096035003662,-0.10899116098880768
37,11,0,0.8635511994361877,0.4846213459968567,-0.17187710106372833
38,11,0,0.870381236076355,0.45080840587615967,-0.17636996507644653
39,0,0,0.9372743368148804,0.1498468965291977,-0.16818268597126007
39,11,0,0.8827239274978638,0.4236188232898712,-0.18040011823177338
40,0,0,0.9378620386123657,0.17107011377811432,-0.16722984611988068
40,11,0,0.8900269269943237,0.4157761335372925,-0.1837921291589737
41,11,0,0.8941136002540588,0.391247421503067,-0.18600082397460938
42,0,0,0.9393125772476196,0.1923377513885498,-0.16979670524597168
42,11,0,0.8994035720825195,0.37882310152053833,-0.1889919936656952
43,0,0,0.9441452026367188,0.20311759412288666,-0.17110157012939453
43,11,0,0.9078426361083984,0.361270546913147,-0.19041335582733154
44,11,0,0.9149096012115479,0.34850749373435974,-0.1924704909324646
45,0,0,0.9436111450195312,0.24396903812885284,-0.17208874225616455
45,11,0,0.912717342376709,0.34546923637390137,-0.19338081777095795
46,0,0,0.9380637407302856,0.2765820622444153,-0.16729596257209778
46,11,0,0.9109780788421631,0.34573623538017273,-0.1897525191307068
47,0,0,0.932205855846405,0.3111005127429962,-0.16637647151947021
47,11,0,0.9077731370925903,0.35118037462234497,-0.18772384524345398
48,0,0,0.9277956485748291,0.32910871505737305,-0.16590356826782227
48,11,0,0.9045746326446533,0.3540518581867218,-0.18625593185424805
49,0,0,0.9239495992660522,0.34416139125823975,-0.1678806096315384
49,11,0,0.9015457630157471,0.3555620312690735,-0.18682877719402313
50,0,0,0.9174619317054749,0.3650659918785095,-0.17128488421440125
50,11,0,0.8991042375564575,0.35985392332077026,-0.18861103057861328
51,0,0,0.9162591099739075,0.37647080421447754,-0.1762842983007431
51,11,0,0.8979909420013428,0.3645753264427185,-0.18983237445354462
52,0,0,0.9119864702224731,0.3980182409286499,-0.17397640645503998
52,11,0,0.893322229385376,0.3745567798614502,-0.19181492924690247
53,0,0,0.9115519523620605,0.4124545753002167,-0.16993555426597595
53,11,0,0.8903820514678955,0.37926673889160156,-0.19113680720329285
54,0,0,0.9184108972549438,0.3866739273071289,-0.16575443744659424
54,11,0,0.887785017490387,0.3777589797973633,-0.18932047486305237
55,0,0,0.914700984954834,0.40028589963912964,-0.1676689088344574
55,11,0,0.8822842836380005,0.39020001888275146,-0.19437456130981445
56,0,0,0.9166637659072876,0.39194241166114807,-0.17163601517677307
56,11,0,0.879189133644104,0.3902791738510132,-0.19858749210834503
57,0,0,0.9111061096191406,0.4017966091632843,-0.17886582016944885
57,11,0,0.865761935710907,0.40178418159484863,-0.2073826938867569
58,2,0,0.9161039590835571,-0.46124255657196045,-0.13594895601272583
58,11,0,0.8418707251548767,0.4252215623855591,-0.20681194961071014
59,2,0,0.8887358903884888,-0.48503953218460083,-0.13240773975849152
59,11,0,0.8317921757698059,0.4227607846260071,-0.20309221744537354
60,2,0,0.8914765119552612,-0.44000524282455444,-0.13571348786354065
60,11,0,0.8177434206008911,0.4129467010498047,-0.20241498947143555
61,2,0,0.904860258102417,-0.38575905561447144,-0.13793140649795532
61,11,0,0.8009104132652283,0.40890443325042725,-0.19870314002037048
62,2,0,0.9091559648513794,-0.35621368885040283,-0.1399071216583252
62,11,0,0.7853454351425171,0.404598206281662,-0.19475501775741577
63,2,0,0.9131816029548645,-0.3403102457523346,-0.14047452807426453
64,2,0,0.9170252084732056,-0.32571929693222046,-0.14055320620536804
65,2,0,0.9257605075836182,-0.2886386513710022,-0.14062348008155823
66,2,0,0.9260970950126648,-0.2977520227432251,-0.14192363619804382
67,2,0,0.9324362277984619,-0.284407377243042,-0.14276225864887238
68,2,0,0.9363009929656982,-0.26561814546585083,-0.14491263031959534
69,2,0,0.9339646100997925,-0.25469332933425903,-0.1476270705461502
70,2,0,0.9409945607185364,-0.2154170423746109,-0.14927537739276886
71,2,0,0.9470439553260803,-0.1983460634946823,-0.15069444477558136
72,2,0,0.9506344199180603,-0.18479517102241516,-0.1534702330827713
73,2,0,0.957958996295929,-0.15606656670570374,-0.15254127979278564
74,2,0,0.9597580432891846,-0.1396373063325882,-0.15284469723701477
75,2,0,0.9608450531959534,-0.12825453281402588,-0.15115675330162048
76,2,0,0.9609514474868774,-0.11882172524929047,-0.14997953176498413
77,2,0,0.9603549242019653,-0.10753065347671509,-0.14794808626174927
78,2,0,0.9591870903968811,-0.09464467316865921,-0.14545542001724243
79,2,0,0.9572755098342896,-0.07721535116434097,-0.1415397822856903
80,2,0,0.9560867547988892,-0.05658957362174988,-0.13626286387443542
81,2,0,0.9556071758270264,-0.03391256928443909,-0.1327284574508667
82,2,0,0.9562948942184448,-0.007442155387252569,-0.12973624467849731
83,2,0,0.9555712938308716,0.01306974422186613,-0.1298203021287918
84,2,0,0.9544775485992432,0.031248286366462708,-0.1308675855398178
85,2,0,0.9536577463150024,0.041506923735141754,-0.1316644549369812
86,2,0,0.9508267641067505,0.04918826371431351,-0.131243497133255
87,2,0,0.9481789469718933,0.06633689254522324,-0.12538988888263702
88,2,0,0.9460028409957886,0.09010708332061768,-0.11573029309511185
89,2,0,0.9432463049888611,0.11475054919719696,-0.10894349217414856
90,2,0,0.9392367601394653,0.13946159183979034,-0.103822261095047
91,2,0,0.9369457960128784,0.16227132081985474,-0.09989120066165924
92,2,0,0.930278480052948,0.18468041718006134,-0.09358654916286469
93,2,0,0.9257920980453491,0.200117290019989,-0.08686192333698273
94,2,0,0.92075115442276,0.2200186401605606,-0.07802627980709076
95,2,0,0.9140608310699463,0.24212448298931122,-0.07127609848976135
96,2,0,0.9066824913024902,0.25571408867836,-0.06625474989414215
97,2,0,0.8978041410446167,0.2761724293231964,-0.060875244438648224
98,2,0,0.8909344673156738,0.293285071849823,-0.0559670589864254
99,2,0,0.8813062906265259,0.30676454305648804,-0.04994072765111923
