66,2,0,0.8530029058456421,-0.49932587146759033,-0.009120720438659191
67,2,0,0.8430349826812744,-0.5097330808639526,-0.010918943211436272
68,2,0,0.8265065550804138,-0.5049209594726562,-0.01418381929397583
69,2,0,0.8179911375045776,-0.4976806640625,-0.01396092213690281
70,2,0,0.8102868795394897,-0.5002293586730957,-0.013824574649333954
71,2,0,0.8066725730895996,-0.5023682713508606,-0.013854417949914932
72,2,0,0.8015041351318359,-0.5079295635223389,-0.013983139768242836
73,2,0,0.8017905950546265,-0.5071642994880676,-0.013700587674975395
74,2,0,0.8032510280609131,-0.5107040405273438,-0.013871626928448677
75,2,0,0.8059159517288208,-0.5165531039237976,-0.013844924047589302
76,2,0,0.8061538934707642,-0.5236160159111023,-0.013665500096976757
77,2,0,0.809899628162384,-0.5216463804244995,-0.012780996039509773
78,2,0,0.8158058524131775,-0.5195475816726685,-0.012599663808941841
79,2,0,0.8169697523117065,-0.522806704044342,-0.012819316238164902
80,2,0,0.8243502974510193,-0.5215931534767151,-0.01290103793144226
81,2,0,0.8285742402076721,-0.5221737623214722,-0.013716600835323334
82,2,0,0.8359441757202148,-0.5220931768417358,-0.014132079668343067
83,2,0,0.8360022902488708,-0.5153055191040039,-0.014114400371909142
84,2,0,0.8378883004188538,-0.5106074810028076,-0.014110013842582703
85,2,0,0.8323935270309448,-0.5115377306938171,-0.01448763906955719
86,2,0,0.8261231184005737,-0.5018175840377808,-0.01290961541235447
87,2,0,0.8212223649024963,-0.5017887949943542,-0.013980565592646599
88,2,0,0.8181852102279663,-0.5043947696685791,-0.015723980963230133
89,2,0,0.8172791004180908,-0.5105235576629639,-0.01685924082994461
90,2,0,0.8207281827926636,-0.510971188545227,-0.01747775822877884
91,2,0,0.8213670253753662,-0.5135964155197144,-0.01810724101960659
92,2,0,0.8195611238479614,-0.5168928503990173,-0.018581673502922058
93,2,0,0.8178151845932007,-0.5205802917480469,-0.019200921058654785
94,2,0,0.8200470209121704,-0.5261512994766235,-0.02095203474164009
95,2,0,0.8221533298492432,-0.5250985026359558,-0.021595852449536324
96,2,0,0.8226653337478638,-0.5189489722251892,-0.022696811705827713
97,2,0,0.8252960443496704,-0.5126644372940063,-0.024185827001929283
98,2,0,0.828196108341217,-0.5107021927833557,-0.025523751974105835
99,2,0,0.8305788040161133,-0.5081888437271118,-0.026446329429745674
100,2,0,0.8341841697692871,-0.5066606998443604,-0.027131879702210426
101,2,0,0.8403638601303101,-0.5025309324264526,-0.029112448915839195
102,2,0,0.8431409001350403,-0.5008920431137085,-0.030766328796744347
