16,5,0,-0.9639642238616943,-0.06544899195432663,-0.10157141089439392
17,5,0,-0.9615173935890198,-0.054132916033267975,-0.10638640820980072
18,5,0,-0.9594599604606628,-0.04704820364713669,-0.11745862662792206
19,5,0,-0.9597654342651367,-0.040717363357543945,-0.12283985316753387
20,5,0,-0.9571808576583862,-0.03625446930527687,-0.13269025087356567
21,5,0,-0.9543658494949341,-0.028118353337049484,-0.1394137293100357
22,5,0,-0.9524068832397461,-0.027961624786257744,-0.148942232131958
23,5,0,-0.9516181945800781,-0.031390197575092316,-0.1552470475435257
23,9,0,-0.9571734666824341,-0.07211019843816757,-0.1933838129043579
24,5,0,-0.9429169297218323,-0.03037278540432453,-0.16356046497821808
24,9,0,-0.9541721343994141,-0.08313599973917007,-0.20532582700252533
25,5,0,-0.9405304193496704,-0.044509049504995346,-0.16678746044635773
26,5,0,-0.9261347055435181,-0.04862570762634277,-0.17051447927951813
27,3,0,0.06459473073482513,0.9062598943710327,0.10880282521247864
28,3,0,0.022596299648284912,0.9233459830284119,0.11145465075969696
28,5,0,-0.918463945388794,-0.09556224942207336,-0.16558930277824402
29,5,0,-0.9195831418037415,-0.10353528708219528,-0.16750119626522064
29,9,0,-0.9292948842048645,-0.17092247307300568,-0.25899752974510193
30,3,0,0.011226806789636612,0.9280509352684021,0.10964776575565338
30,5,0,-0.9182052612304688,-0.10621322691440582,-0.16802023351192474
31,3,0,-0.012743235565721989,0.9329053163528442,0.10867050290107727
31,5,0,-0.9188319444656372,-0.10145911574363708,-0.16513414680957794
32,5,0,-0.9221941828727722,-0.09597741067409515,-0.16376814246177673
32,9,0,-0.9211969375610352,-0.15514233708381653,-0.26230162382125854
33,5,0,-0.9243736863136292,-0.08942987024784088,-0.16729971766471863
33,9,0,-0.9226875305175781,-0.15367290377616882,-0.26754480600357056
34,5,0,-0.9261078834533691,-0.09509442746639252,-0.17060580849647522
34,9,0,-0.926997184753418,-0.14926475286483765,-0.2727247476577759
35,3,0,-0.011548414826393127,0.9241135120391846,0.10726532340049744
35,5,0,-0.9115017652511597,-0.10801921784877777,-0.16813206672668457
35,9,0,-0.9142649173736572,-0.14858892560005188,-0.2756184935569763
36,3,0,-0.0234668105840683,0.9410815238952637,0.11163966357707977
37,3,0,-0.07821978628635406,0.9416115283966064,0.1182868480682373
42,3,0,-0.0006557991728186607,0.9452196955680847,0.06517310440540314
43,3,0,0.04019090533256531,0.9396424293518066,0.07893162965774536
44,3,0,0.1316964030265808,0.8603202104568481,0.08770334720611572
56,11,0,0.9242702126502991,-0.3182741403579712,-0.06081888824701309
57,0,0,-0.15372735261917114,0.16090352833271027,-0.1373806744813919
57,10,0,-0.7456218004226685,0.6656484603881836,0.0574219785630703
57,11,0,0.9139294624328613,-0.3227011561393738,-0.05867067351937294
58,0,0,-0.2501596212387085,0.16696865856647491,-0.125667542219162
58,10,0,-0.73905348777771,0.6603949069976807,0.06996553391218185
59,0,0,-0.3045377731323242,0.16508829593658447,-0.12186324596405029
59,10,0,-0.7274776697158813,0.6707397699356079,0.07460345327854156
60,0,0,-0.3676130175590515,0.1923830807209015,-0.12090757489204407
60,10,0,-0.7181140184402466,0.6900783777236938,0.07750757783651352
61,0,0,-0.4583333134651184,0.20003612339496613,-0.12230582535266876
61,10,0,-0.7292006015777588,0.678718090057373,0.07691448926925659
62,0,0,-0.5512449741363525,0.22089888155460358,-0.13578829169273376
62,10,0,-0.708350658416748,0.7068828344345093,0.06286000460386276
63,0,0,-0.6103564500808716,0.13972264528274536,-0.15737956762313843
63,10,0,-0.738775372505188,0.6654419302940369,0.028186967596411705
63,11,0,0.8320147395133972,-0.4603320360183716,-0.07299202680587769
64,0,0,-0.7035836577415466,0.09666024893522263,-0.1608564853668213
64,10,0,-0.753333330154419,0.6684106588363647,0.024414435029029846
65,0,0,-0.7289876937866211,-0.0633656233549118,-0.1682625114917755
65,10,0,-0.748274028301239,0.6309811472892761,0.01734858937561512
