29,10,0,0.011389763094484806,-0.9593857526779175,-0.2672567665576935
30,10,0,0.05568249523639679,-0.9671846628189087,-0.25813594460487366
30,11,0,-0.11086075007915497,-0.8897768259048462,-0.10070857405662537
31,10,0,0.09423014521598816,-0.9667919874191284,-0.2521991729736328
31,11,0,-0.08413488417863846,-0.8856923580169678,-0.10160402953624725
32,10,0,0.1264546513557434,-0.9639053344726562,-0.2530181109905243
32,11,0,-0.05797310173511505,-0.8823138475418091,-0.10289618372917175
33,10,0,0.16251873970031738,-0.9601225852966309,-0.2553742229938507
33,11,0,-0.031046949326992035,-0.8744244575500488,-0.10400284081697464
34,10,0,0.20080891251564026,-0.954570472240448,-0.25734370946884155
34,11,0,-0.00351695716381073,-0.8649730682373047,-0.10480712354183197
35,10,0,0.25134962797164917,-0.9465909600257874,-0.26129671931266785
35,11,0,0.029919207096099854,-0.8568509817123413,-0.10595189034938812
36,10,0,0.308211088180542,-0.9356069564819336,-0.26817816495895386
36,11,0,0.06793184578418732,-0.8484949469566345,-0.10730898380279541
37,10,0,0.36912041902542114,-0.9231256246566772,-0.2704777717590332
37,11,0,0.10679084062576294,-0.8361601829528809,-0.1093333512544632
38,10,0,0.42949384450912476,-0.9065059423446655,-0.2678062915802002
38,11,0,0.13749070465564728,-0.8205502033233643,-0.1147230789065361
39,10,0,0.4651792645454407,-0.8868014812469482,-0.2699207067489624
39,11,0,0.11328592896461487,-0.7977730631828308,-0.12133876234292984
68,8,0,0.21986344456672668,-0.8657506704330444,-0.26936471462249756
68,10,0,0.29631292819976807,-0.8878008723258972,-0.3453518748283386
68,11,0,0.02386259101331234,-0.8148407936096191,-0.10794784873723984
69,8,0,0.20593377947807312,-0.8837170600891113,-0.25896507501602173
69,10,0,0.24762576818466187,-0.9145458936691284,-0.33702555298805237
69,11,0,-0.0029327822849154472,-0.8273122310638428,-0.10468177497386932
70,10,0,0.19203241169452667,-0.9256635904312134,-0.332671582698822
70,11,0,-0.030176948755979538,-0.8401243686676025,-0.10109636187553406
71,10,0,0.14575976133346558,-0.9331974983215332,-0.32892435789108276
71,11,0,-0.060066789388656616,-0.8520443439483643,-0.09947257488965988
72,10,0,0.09597151726484299,-0.9390246868133545,-0.32462823390960693
72,11,0,-0.09077024459838867,-0.8646712303161621,-0.09832786023616791
73,10,0,0.046355195343494415,-0.9410801529884338,-0.32035794854164124
73,11,0,-0.11892841756343842,-0.8763561844825745,-0.09788097441196442
74,10,0,0.005110849626362324,-0.9418087601661682,-0.31759971380233765
74,11,0,-0.14151373505592346,-0.8868697881698608,-0.09902536123991013
75,10,0,-0.040237750858068466,-0.9426369667053223,-0.3140110373497009
75,11,0,-0.16073167324066162,-0.8961024284362793,-0.10139121860265732
76,8,0,-0.0495409220457077,-0.9235026836395264,-0.23060762882232666
76,10,0,-0.0996955931186676,-0.9394360780715942,-0.31096401810646057
76,11,0,-0.17668911814689636,-0.9042164087295532,-0.10608498752117157
77,8,0,-0.11623159050941467,-0.9204355478286743,-0.24052339792251587
77,10,0,-0.15397359430789948,-0.9324079155921936,-0.3188285529613495
77,11,0,-0.19004037976264954,-0.9103862643241882,-0.12198197841644287
79,9,0,0.6139386296272278,-0.800841212272644,-0.1608772873878479
80,9,0,0.5746331214904785,-0.8368040323257446,-0.19793601334095
81,9,0,0.5248730182647705,-0.8452248573303223,-0.23797592520713806
81,11,0,0.05773739516735077,-0.8794890642166138,-0.12471123784780502
82,9,0,0.5177269577980042,-0.8442052602767944,-0.2379189431667328
83,9,0,0.5072159767150879,-0.845001757144928,-0.24059516191482544
84,9,0,0.4959920346736908,-0.848483681678772,-0.2424524873495102
85,9,0,0.48930472135543823,-0.8470331430435181,-0.24534830451011658
85,11,0,0.116119883954525,-0.8450195789337158,-0.11286234855651855
86,9,0,0.48490777611732483,-0.8473806381225586,-0.24891933798789978
87,9,0,0.4844539761543274,-0.8477232456207275,-0.25202083587646484
88,9,0,0.4822828769683838,-0.847772479057312,-0.254039466381073
89,9,0,0.479028582572937,-0.8478041887283325,-0.2530263066291809
90,9,0,0.47735241055488586,-0.8441725969314575,-0.25611117482185364
91,9,0,0.4771021604537964,-0.8439089059829712,-0.25804051756858826
92,9,0,0.4753088355064392,-0.8432869911193848,-0.2583775520324707
93,9,0,0.47486168146133423,-0.8423435688018799,-0.2603718638420105
94,9,0,0.4737487733364105,-0.841833233833313,-0.26025626063346863
95,9,0,0.46978068351745605,-0.8428932428359985,-0.25873273611068726
96,9,0,0.4679955840110779,-0.8432717323303223,-0.26517045497894287
97,9,0,0.47111445665359497,-0.8405325412750244,-0.26665812730789185
98,9,0,0.4740602970123291,-0.8118012547492981,-0.26617318391799927
99,9,0,0.4727019667625427,-0.8034054636955261,-0.25919896364212036
100,9,0,0.47037291526794434,-0.7911094427108765,-0.2525123357772827
101,9,0,0.46497824788093567,-0.7716895937919617,-0.2441960871219635
106,8,0,-0.6438385248184204,0.7186564207077026,-0.23826494812965393
106,10,0,-0.7014694213867188,0.6797138452529907,-0.3158389925956726
107,10,0,-0.6949928998947144,0.6958189010620117,-0.33772534132003784
108,10,0,-0.6592049598693848,0.7283940315246582,-0.34385302662849426
109,10,0,-0.6259213089942932,0.7612994313240051,-0.3430769443511963
110,10,0,-0.5983152389526367,0.7891963124275208,-0.34132227301597595
111,10,0,-0.5606781244277954,0.819627583026886,-0.3389400839805603
112,10,0,-0.513931393623352,0.8480626940727234,-0.3335438370704651
113,10,0,-0.4434182941913605,0.8749202489852905,-0.328120619058609
114,10,0,-0.377316415309906,0.8924881219863892,-0.3209994435310364
