13,10,0,0.6053347587585449,0.6940003633499146,-0.22357618808746338
14,10,0,0.6125240325927734,0.7071659564971924,-0.19655606150627136
15,10,0,0.6218873262405396,0.7056194543838501,-0.1818864494562149
16,10,0,0.6219825744628906,0.7142504453659058,-0.17096543312072754
17,10,0,0.6230069398880005,0.7220791578292847,-0.16707272827625275
18,10,0,0.6264224052429199,0.7193724513053894,-0.15832772850990295
19,10,0,0.6273952722549438,0.7228496074676514,-0.1561962366104126
20,10,0,0.6282122135162354,0.7285703420639038,-0.1536562442779541
21,10,0,0.6566440463066101,0.7055185437202454,-0.16539865732192993
22,10,0,0.6670393943786621,0.6954604983329773,-0.1646922528743744
23,10,0,0.683606743812561,0.6836830377578735,-0.1644677370786667
24,10,0,0.7139219641685486,0.6516656875610352,-0.162409245967865
25,10,0,0.7371475696563721,0.6211506128311157,-0.1621585637331009
26,10,0,0.7654117345809937,0.5841615200042725,-0.17118503153324127
27,10,0,0.7844016551971436,0.5607059001922607,-0.17410433292388916
28,10,0,0.8011857271194458,0.5349948406219482,-0.17226089537143707
29,10,0,0.8119324445724487,0.5133540630340576,-0.1698538362979889
30,10,0,0.8203674554824829,0.49510079622268677,-0.17385973036289215
31,10,0,0.8270865678787231,0.47040989995002747,-0.17492131888866425
32,10,0,0.8295025825500488,0.45583397150039673,-0.16814306378364563
33,10,0,0.8322155475616455,0.45397457480430603,-0.16228029131889343
34,10,0,0.8309699296951294,0.44466543197631836,-0.1457817405462265
37,5,0,0.6416447162628174,0.6427146792411804,-0.038614943623542786
38,5,0,0.6184083223342896,0.6595415472984314,0.004026748705655336
39,5,0,0.5965884923934937,0.6650174856185913,-0.005292637273669243
40,5,0,0.5890901684761047,0.6683624982833862,-0.012801537290215492
41,5,0,0.5795350074768066,0.6747336387634277,-0.021196799352765083
42,5,0,0.5713272094726562,0.6797638535499573,-0.025053806602954865
43,5,0,0.5664698481559753,0.684150218963623,-0.02787899412214756
44,5,0,0.5557678937911987,0.6913177967071533,-0.028824344277381897
45,5,0,0.5590415596961975,0.6941218376159668,-0.03808009624481201
46,5,0,0.5618505477905273,0.693313479423523,-0.04604025557637215
47,5,0,0.5651825666427612,0.6867153644561768,-0.04574541002511978
48,5,0,0.5701454877853394,0.6752674579620361,-0.034664902836084366
49,1,0,-0.8304755091667175,0.13097086548805237,0.46045368909835815
50,1,0,-0.8393716812133789,0.12101484090089798,0.4558943808078766
50,5,0,0.5823992490768433,0.6411340832710266,0.024605274200439453
51,1,0,-0.8402128219604492,0.12320931255817413,0.45475971698760986
51,5,0,0.5887556076049805,0.6329948902130127,0.034061141312122345
52,1,0,-0.8398489952087402,0.1328335702419281,0.45357608795166016
52,5,0,0.5837132930755615,0.6270959377288818,0.04539473354816437
53,1,0,-0.8394529819488525,0.14951343834400177,0.4533093571662903
53,5,0,0.5687465071678162,0.6164461374282837,0.05896425619721413
54,1,0,-0.8250148296356201,0.18563027679920197,0.44990086555480957
55,1,0,-0.8119238615036011,0.20399899780750275,0.4467541575431824
56,1,0,-0.8185727000236511,0.23502415418624878,0.4407150149345398
57,1,0,-0.8181108236312866,0.2624121308326721,0.4311787486076355
57,8,0,-0.7747973203659058,0.422750324010849,0.35786551237106323
58,1,0,-0.814021646976471,0.2840602695941925,0.42161065340042114
58,8,0,-0.767554521560669,0.4501240849494934,0.3658078908920288
59,1,0,-0.8079355955123901,0.3032475709915161,0.41198697686195374
59,8,0,-0.7573321461677551,0.4683731198310852,0.3747241497039795
60,1,0,-0.8081884384155273,0.3201904892921448,0.39910316467285156
60,8,0,-0.7550702095031738,0.47629761695861816,0.3811986744403839
61,1,0,-0.8030011653900146,0.3384658992290497,0.38459473848342896
61,8,0,-0.7514854073524475,0.4934571385383606,0.38502979278564453
62,1,0,-0.7912914156913757,0.3451155722141266,0.36599409580230713
62,8,0,-0.7493688464164734,0.4982892870903015,0.3843512535095215
63,1,0,-0.797322154045105,0.39250829815864563,0.359316885471344
63,8,0,-0.7403159141540527,0.5211559534072876,0.38474559783935547
64,1,0,-0.7815207242965698,0.41365423798561096,0.348052978515625
65,1,0,-0.7818120718002319,0.4418177008628845,0.32120999693870544
66,1,0,-0.7764815092086792,0.46449851989746094,0.3086308240890503
67,1,0,-0.7537501454353333,0.5062552690505981,0.30936408042907715
68,1,0,-0.7392785549163818,0.5326668620109558,0.3049100637435913
72,1,0,-0.5943419933319092,0.5949769020080566,0.29213258624076843
73,1,0,-0.5614815354347229,0.59172523021698,0.280390202999115
74,1,0,-0.5764596462249756,0.6030701398849487,0.2814515233039856
75,1,0,-0.5793440341949463,0.6247650384902954,0.28414732217788696
76,1,0,-0.5824939012527466,0.6282733678817749,0.28878122568130493
77,1,0,-0.5794064998626709,0.6269067525863647,0.2928931713104248
78,1,0,-0.5776141881942749,0.6312625408172607,0.2926096022129059
79,1,0,-0.5792897343635559,0.6171562671661377,0.29150211811065674
80,1,0,-0.5261310935020447,0.6204055547714233,0.28979986906051636
80,4,0,0.6011179685592651,-0.2009955793619156,-0.03470269590616226
81,4,0,0.7425026893615723,-0.1957058310508728,-0.13394255936145782
82,4,0,0.7516915798187256,-0.20506787300109863,-0.13594219088554382
83,4,0,0.753523588180542,-0.18658997118473053,-0.1276187151670456
84,4,0,0.7445356845855713,-0.1775861382484436,-0.12108072638511658
85,4,0,0.73389732837677,-0.15568511188030243,-0.11106055974960327
86,1,0,-0.5836026668548584,0.741948127746582,0.23815590143203735
86,4,0,0.7005083560943604,-0.1406053751707077,-0.09935855865478516
87,1,0,-0.573573887348175,0.7691429257392883,0.23876997828483582
87,4,0,0.6841874718666077,-0.12913981080055237,-0.08261770755052567
88,1,0,-0.5976250767707825,0.7928853034973145,0.242875337600708
89,1,0,-0.5975565910339355,0.7755711674690247,0.24639347195625305
90,1,0,-0.5852078199386597,0.7670896053314209,0.25636687874794006
91,1,0,-0.5839647054672241,0.748199462890625,0.26681363582611084
92,4,0,0.7099335193634033,-0.4417445659637451,-0.014222757890820503
93,4,0,0.7097212672233582,-0.45754772424697876,-0.005156688392162323
93,8,0,0.7809097766876221,-0.5283839106559753,-0.16917453706264496
94,4,0,0.7116791009902954,-0.47995924949645996,0.002690901979804039
94,8,0,0.7712233662605286,-0.5548601150512695,-0.15677160024642944
95,4,0,0.7053958177566528,-0.5105372071266174,0.016777927055954933
