21,1,0,-0.8747900128364563,0.058009300380945206,0.4849730134010315
22,1,0,-0.8731714487075806,0.09290573745965958,0.47887545824050903
23,1,0,-0.8689030408859253,0.1121903732419014,0.48152846097946167
24,1,0,-0.8676456212997437,0.12087050825357437,0.48106035590171814
25,1,0,-0.8650299310684204,0.12751264870166779,0.4791705906391144
26,1,0,-0.854535698890686,0.136662095785141,0.477655827999115
27,1,0,-0.8425799012184143,0.15277571976184845,0.47350388765335083
28,1,0,-0.8218346834182739,0.12488581240177155,0.4721531271934509
29,1,0,-0.8223578929901123,0.126046285033226,0.47363507747650146
30,1,0,-0.8172661662101746,0.13436000049114227,0.47502386569976807
31,1,0,-0.8028968572616577,0.15171222388744354,0.4760637879371643
31,8,0,-0.8318514823913574,0.3002876043319702,0.5542088747024536
32,1,0,-0.806614875793457,0.18254454433918,0.4699491262435913
32,8,0,-0.8381887674331665,0.32030653953552246,0.5434918403625488
33,1,0,-0.7849985361099243,0.22241705656051636,0.4702501893043518
33,8,0,-0.8385456800460815,0.33098238706588745,0.5342470407485962
34,1,0,-0.7757558226585388,0.26288121938705444,0.46707993745803833
34,8,0,-0.8333500623703003,0.3451109528541565,0.528658390045166
35,1,0,-0.7935225963592529,0.2738898694515228,0.4691057801246643
35,8,0,-0.8369308710098267,0.3535984754562378,0.528915286064148
36,1,0,-0.802827000617981,0.27621960639953613,0.4677804708480835
37,1,0,-0.8055362701416016,0.2951086461544037,0.46257299184799194
38,1,0,-0.7775821089744568,0.29525575041770935,0.4698528051376343
39,1,0,-0.7390701174736023,0.3253405690193176,0.4720950126647949
39,10,0,0.5282503366470337,-0.6259803771972656,0.10468164086341858
40,10,0,0.5493040084838867,-0.5988891124725342,0.1010209321975708
44,1,0,-0.652091383934021,0.5261359214782715,0.4763517379760742
45,1,0,-0.6448796987533569,0.546464204788208,0.4684733748435974
46,1,0,-0.6285618543624878,0.5605300664901733,0.46982038021087646
47,1,0,-0.623035192489624,0.5677779912948608,0.46924784779548645
47,8,0,-0.6330804228782654,0.5448604822158813,0.5104883909225464
48,1,0,-0.6122549176216125,0.5752315521240234,0.4684639573097229
48,8,0,-0.6182307600975037,0.551684558391571,0.5107091665267944
49,1,0,-0.6064370274543762,0.5758583545684814,0.4665115475654602
49,8,0,-0.5965203046798706,0.5507018566131592,0.5110517144203186
50,1,0,-0.5930863618850708,0.5791523456573486,0.46556639671325684
51,1,0,-0.5759496688842773,0.5746543407440186,0.4654519557952881
52,1,0,-0.5572538375854492,0.5776718854904175,0.4631154537200928
53,1,0,-0.5514854192733765,0.5840378999710083,0.4622872471809387
54,1,0,-0.5585354566574097,0.627144455909729,0.4632931649684906
54,7,0,-0.9002907276153564,-0.22753897309303284,0.4612860679626465
55,7,0,-0.8890666365623474,-0.22583092749118805,0.46507930755615234
56,7,0,-0.884004533290863,-0.2512476444244385,0.46021008491516113
57,1,0,-0.5982820987701416,0.6749910712242126,0.45115596055984497
57,7,0,-0.8727219104766846,-0.2649196684360504,0.4574829936027527
58,1,0,-0.5942319631576538,0.6944538354873657,0.45025646686553955
59,1,0,-0.5865869522094727,0.712409496307373,0.4533637762069702
59,7,0,-0.8719862103462219,-0.27367496490478516,0.44981780648231506
60,1,0,-0.5929644703865051,0.7176823019981384,0.45031869411468506
61,1,0,-0.5959082841873169,0.717863142490387,0.44747400283813477
61,7,0,-0.8703135848045349,-0.2674357295036316,0.4483416974544525
62,1,0,-0.5972539186477661,0.7126121520996094,0.44628310203552246
62,7,0,-0.8734226822853088,-0.25932765007019043,0.4506666958332062
63,1,0,-0.6036816835403442,0.7148728370666504,0.44351181387901306
63,7,0,-0.8750218749046326,-0.24825257062911987,0.44995933771133423
64,1,0,-0.6166242361068726,0.6880452632904053,0.44422590732574463
64,7,0,-0.8739728927612305,-0.2419406771659851,0.4493192732334137
65,1,0,-0.6359275579452515,0.6718977689743042,0.44273436069488525
65,7,0,-0.8732662200927734,-0.23253117501735687,0.4490140378475189
66,1,0,-0.6532280445098877,0.6485722064971924,0.439911812543869
66,7,0,-0.8733375072479248,-0.22633343935012817,0.44956129789352417
67,7,0,-0.8745424151420593,-0.22105629742145538,0.45466792583465576
68,7,0,-0.8703149557113647,-0.21172094345092773,0.45606082677841187
69,1,0,-0.724920392036438,0.5840413570404053,0.4252418875694275
69,7,0,-0.8620203733444214,-0.19809739291667938,0.4657849669456482
