21,10,0,0.6455223560333252,0.5933669805526733,-0.3736303448677063
21,11,0,0.7507914304733276,0.40432679653167725,-0.4800955057144165
22,10,0,0.6634494066238403,0.5831288695335388,-0.37570151686668396
22,11,0,0.7533837556838989,0.41435831785202026,-0.4395805597305298
23,10,0,0.6779651045799255,0.5808151960372925,-0.37442120909690857
23,11,0,0.7608126401901245,0.4180290400981903,-0.4081178903579712
24,10,0,0.6902943849563599,0.5784732103347778,-0.3679296374320984
24,11,0,0.7658582925796509,0.4229332208633423,-0.3837721049785614
25,10,0,0.6983180642127991,0.5792984962463379,-0.36166322231292725
25,11,0,0.7709983587265015,0.42552655935287476,-0.3657039403915405
26,10,0,0.712526798248291,0.5750454068183899,-0.35417014360427856
26,11,0,0.77486252784729,0.4326642155647278,-0.3510572910308838
27,10,0,0.7219678163528442,0.5713883638381958,-0.34355464577674866
27,11,0,0.7786402106285095,0.4394630789756775,-0.3473997116088867
28,10,0,0.7342382669448853,0.566288948059082,-0.3329773247241974
28,11,0,0.7829177379608154,0.4476870894432068,-0.3410229980945587
29,10,0,0.7471188306808472,0.560904860496521,-0.3209209740161896
29,11,0,0.78538978099823,0.4579816460609436,-0.33680593967437744
30,10,0,0.7586641311645508,0.5600790977478027,-0.30724626779556274
30,11,0,0.7859898209571838,0.46501773595809937,-0.33506736159324646
31,10,0,0.7666347622871399,0.5574899911880493,-0.2955368459224701
31,11,0,0.7844115495681763,0.47206053137779236,-0.33649930357933044
32,10,0,0.7733193635940552,0.557207465171814,-0.2841637134552002
32,11,0,0.785246729850769,0.4782809615135193,-0.335570752620697
33,10,0,0.7790586352348328,0.5546618700027466,-0.2722660303115845
33,11,0,0.7845584750175476,0.4827291965484619,-0.33433520793914795
34,10,0,0.7830524444580078,0.5540794134140015,-0.25968295335769653
34,11,0,0.7860799431800842,0.487754225730896,-0.33403101563453674
35,10,0,0.7827280759811401,0.559279203414917,-0.24780598282814026
35,11,0,0.7837786674499512,0.49553078413009644,-0.3369831442832947
36,10,0,0.7790583372116089,0.5580686330795288,-0.2368827611207962
36,11,0,0.7845033407211304,0.5016061663627625,-0.3418707549571991
37,10,0,0.7677968144416809,0.5565048456192017,-0.22085699439048767
37,11,0,0.7835508584976196,0.5102368593215942,-0.35207599401474
38,10,0,0.7487431764602661,0.5491973161697388,-0.18494418263435364
38,11,0,0.7709066867828369,0.5102600455284119,-0.3816434144973755
39,10,0,0.6913267374038696,0.5196331143379211,-0.14651814103126526
39,11,0,0.7653336524963379,0.48690158128738403,-0.3629004657268524
40,11,0,0.7428799271583557,0.4719654321670532,-0.33970990777015686
41,1,0,-0.20771735906600952,0.32205021381378174,0.4132078289985657
41,10,0,0.03953620046377182,0.4455488920211792,0.05041486397385597
42,1,0,-0.31676751375198364,0.3075783848762512,0.43904685974121094
42,10,0,-0.25155314803123474,0.3958375155925751,0.18813161551952362
42,11,0,0.6179736852645874,0.43511438369750977,-0.2621275782585144
43,1,0,-0.3668179512023926,0.3012846112251282,0.45557624101638794
43,10,0,-0.3908209204673767,0.33252739906311035,0.16393199563026428
43,11,0,0.5621785521507263,0.41313761472702026,-0.24225260317325592
44,1,0,-0.4093402326107025,0.2829473614692688,0.4671092629432678
44,10,0,-0.4415311813354492,0.3118096590042114,0.1846618354320526
44,11,0,0.5047712922096252,0.3724632263183594,-0.23777976632118225
45,1,0,-0.4469525218009949,0.27870532870292664,0.4833662509918213
45,10,0,-0.45301398634910583,0.28839534521102905,0.14745445549488068
46,1,0,-0.490678071975708,0.2880381941795349,0.49037808179855347
46,10,0,-0.513050377368927,0.29306191205978394,0.14363209903240204
47,1,0,-0.5176922082901001,0.2736181616783142,0.4951038658618927
47,10,0,-0.5141589045524597,0.29829615354537964,0.142532080411911
47,11,0,0.3063194453716278,0.23938755691051483,-0.2115064412355423
48,1,0,-0.5443532466888428,0.26474255323410034,0.49837779998779297
48,10,0,-0.5270946621894836,0.29285287857055664,0.12244517356157303
48,11,0,0.25928759574890137,0.21110790967941284,-0.20267578959465027
49,1,0,-0.5608455538749695,0.26377445459365845,0.5025721788406372
49,10,0,-0.5091416835784912,0.3148472309112549,0.11310116946697235
49,11,0,0.20743949711322784,0.17403644323349,-0.19583985209465027
50,1,0,-0.5718255043029785,0.26919564604759216,0.5125997066497803
50,10,0,-0.49798500537872314,0.329214870929718,0.08535853028297424
50,11,0,0.15731792151927948,0.13197362422943115,-0.18577054142951965
51,1,0,-0.5946849584579468,0.2897242605686188,0.5186514854431152
51,10,0,-0.5322915315628052,0.35981160402297974,0.07554786652326584
51,11,0,0.0960516408085823,0.10355992615222931,-0.17398706078529358
52,1,0,-0.6000674962997437,0.27783191204071045,0.5180103778839111
52,10,0,-0.4984094202518463,0.3846309185028076,0.1045091524720192
52,11,0,0.03409348428249359,0.06574888527393341,-0.1668003499507904
53,1,0,-0.6165042519569397,0.2754988670349121,0.5174143314361572
53,10,0,-0.49668946862220764,0.3892378509044647,0.09653521329164505
53,11,0,-0.00585656613111496,0.04202406853437424,-0.15830077230930328
54,1,0,-0.6267263293266296,0.2730293869972229,0.5179608464241028
54,10,0,-0.4783113896846771,0.4079606533050537,0.082878977060318
54,11,0,-0.046291790902614594,0.015798620879650116,-0.14883914589881897
55,1,0,-0.6203818917274475,0.27719059586524963,0.5220791697502136
55,10,0,-0.4528937339782715,0.4252248704433441,0.05725640803575516
55,11,0,-0.08649477362632751,-0.010977527126669884,-0.13837292790412903
56,1,0,-0.6177626848220825,0.3070760667324066,0.5247417688369751
56,11,0,-0.14213603734970093,-0.04433906450867653,-0.12249252200126648
57,1,0,-0.6010277271270752,0.2935642898082733,0.5193291902542114
57,10,0,-0.38569867610931396,0.5010573863983154,0.09265930950641632
57,11,0,-0.193902388215065,-0.07872689515352249,-0.10648679733276367
58,1,0,-0.607782244682312,0.2934446334838867,0.519483745098114
58,10,0,-0.3683062195777893,0.5071129202842712,0.08071771264076233
58,11,0,-0.22961720824241638,-0.10270509868860245,-0.09473211318254471
59,1,0,-0.6076079607009888,0.28542599081993103,0.5174896717071533
59,10,0,-0.32813429832458496,0.5187139511108398,0.07347515225410461
59,11,0,-0.3013406991958618,-0.15164169669151306,-0.0800388976931572
60,1,0,-0.5864195227622986,0.2775562107563019,0.5102299451828003
60,9,0,-0.8620051741600037,-0.2171514928340912,0.03247617185115814
60,11,0,-0.41165241599082947,-0.18056418001651764,-0.05237720161676407
61,1,0,-0.5779802799224854,0.2733171582221985,0.5101506114006042
61,9,0,-0.871985912322998,-0.2217228263616562,0.03597858548164368
61,11,0,-0.4504559636116028,-0.23107784986495972,-0.04028904065489769
62,1,0,-0.5640028119087219,0.2678925395011902,0.5086981654167175
62,11,0,-0.4619408845901489,-0.25853848457336426,-0.029135113582015038
63,1,0,-0.553372323513031,0.26530617475509644,0.5046254396438599
63,9,0,-0.8669407963752747,-0.2188398241996765,0.04278348386287689
63,11,0,-0.4767642617225647,-0.28752440214157104,-0.01928236335515976
64,1,0,-0.5361272096633911,0.252798855304718,0.49963146448135376
64,9,0,-0.8644692897796631,-0.21767562627792358,0.04830656573176384
64,11,0,-0.4832882881164551,-0.3217042088508606,-0.008024533279240131
65,1,0,-0.5169798135757446,0.24087460339069366,0.49848678708076477
65,9,0,-0.8569377064704895,-0.21615631878376007,0.05122406780719757
65,11,0,-0.4835846424102783,-0.35643401741981506,0.0029732566326856613
66,1,0,-0.49184650182724,0.22411197423934937,0.49584025144577026
66,9,0,-0.8508812189102173,-0.21672841906547546,0.06170332059264183
66,11,0,-0.4924856126308441,-0.391443133354187,0.010458670556545258
67,1,0,-0.46913427114486694,0.21654364466667175,0.49189168214797974
67,11,0,-0.4949093163013458,-0.41457897424697876,0.02006349340081215
68,1,0,-0.4500495195388794,0.19759391248226166,0.48442280292510986
68,10,0,-0.08969861268997192,0.4501591920852661,-0.09351855516433716
68,11,0,-0.5044837594032288,-0.43579235672950745,0.02864937111735344
69,1,0,-0.4198857545852661,0.18032293021678925,0.48003387451171875
69,9,0,-0.8526972532272339,-0.21603897213935852,0.07675614207983017
69,11,0,-0.5156786441802979,-0.45658624172210693,0.03821835666894913
70,1,0,-0.356842577457428,0.15628620982170105,0.47923600673675537
70,9,0,-0.848791241645813,-0.2203371822834015,0.07453504949808121
70,11,0,-0.5158796310424805,-0.48680803179740906,0.05102817714214325
71,1,0,-0.3327304720878601,0.14247310161590576,0.4767211079597473
71,9,0,-0.8381969928741455,-0.21492509543895721,0.08282702416181564
71,11,0,-0.5305910110473633,-0.491097629070282,0.05998943746089935
72,1,0,-0.3051823377609253,0.16431285440921783,0.4727511405944824
72,11,0,-0.540951132774353,-0.48107433319091797,0.06845253705978394
73,1,0,-0.28761962056159973,0.16047218441963196,0.4664614200592041
73,11,0,-0.5629215240478516,-0.47449418902397156,0.07788040488958359
74,1,0,-0.2572493255138397,0.16108936071395874,0.4575919508934021
74,11,0,-0.5920004844665527,-0.4509548246860504,0.09002728760242462
75,1,0,-0.13418015837669373,0.18556059896945953,0.44750237464904785
75,9,0,-0.8620186448097229,-0.2079440951347351,0.026454415172338486
75,11,0,-0.5620912313461304,-0.4283982813358307,0.10218639671802521
76,1,0,0.05758402496576309,0.22410021722316742,0.4257636070251465
76,10,0,0.42719951272010803,0.47911468148231506,-0.34791767597198486
76,11,0,-0.43071362376213074,-0.29431307315826416,0.11209864914417267
77,1,0,0.14177341759204865,0.22167523205280304,0.41345900297164917
77,10,0,0.5254429578781128,0.5025553703308105,-0.34480464458465576
77,11,0,-0.36108413338661194,-0.2510652542114258,0.11360344290733337
78,1,0,0.23723959922790527,0.24272841215133667,0.4038490951061249
78,10,0,0.5545284748077393,0.524889349937439,-0.3906031847000122
78,11,0,-0.2606622576713562,-0.181104376912117,0.12115611135959625
79,1,0,0.2748440206050873,0.2429407238960266,0.3961663246154785
79,10,0,0.5557762384414673,0.5173314809799194,-0.39646944403648376
79,11,0,-0.20834355056285858,-0.1448226273059845,0.11677485704421997
80,1,0,0.3313060402870178,0.25538164377212524,0.38698357343673706
80,10,0,0.5728389024734497,0.5105750560760498,-0.4207768142223358
80,11,0,-0.14716602861881256,-0.09642917662858963,0.11955448985099792
81,1,0,0.38740262389183044,0.29414400458335876,0.37364256381988525
81,10,0,0.612740159034729,0.5199302434921265,-0.43708640336990356
81,11,0,-0.004102032631635666,0.013924092054367065,0.11003011465072632
82,1,0,0.360492080450058,0.28548911213874817,0.3671736717224121
82,10,0,0.5975250601768494,0.5234625339508057,-0.407075434923172
82,11,0,0.047742411494255066,0.03878754749894142,0.10468215495347977
83,1,0,0.3724372684955597,0.28784501552581787,0.3607123792171478
83,10,0,0.5994587540626526,0.5415775775909424,-0.42774438858032227
83,11,0,0.11780470609664917,0.09932556748390198,0.10953626036643982
84,1,0,0.3779546916484833,0.2963339388370514,0.35254743695259094
84,10,0,0.5957211256027222,0.5315859317779541,-0.4232403337955475
84,11,0,0.14393629133701324,0.12819281220436096,0.11029872298240662
85,1,0,0.39185070991516113,0.31094616651535034,0.34632694721221924
85,10,0,0.5814526677131653,0.5380465984344482,-0.4326254725456238
85,11,0,0.17578144371509552,0.16563798487186432,0.11432565748691559
86,1,0,0.4041481614112854,0.32592466473579407,0.33841413259506226
86,10,0,0.5929915904998779,0.5402011871337891,-0.44572216272354126
86,11,0,0.2510887384414673,0.23892679810523987,0.10521845519542694
87,1,0,0.37309491634368896,0.3145119845867157,0.3339689373970032
87,10,0,0.5821264386177063,0.5349382162094116,-0.4140602946281433
88,1,0,0.3706529140472412,0.3186555504798889,0.3329484760761261
88,10,0,0.5698550939559937,0.5568816065788269,-0.4291548430919647
88,11,0,0.2930990755558014,0.28037381172180176,0.11931581795215607
89,1,0,0.36958521604537964,0.3193226456642151,0.33002474904060364
89,10,0,0.5661936402320862,0.5560358166694641,-0.4237127900123596
89,11,0,0.2977503538131714,0.30147019028663635,0.12402766942977905
90,1,0,0.38614168763160706,0.32362401485443115,0.32693231105804443
90,10,0,0.5638365745544434,0.5464609861373901,-0.42597541213035583
90,11,0,0.2973187565803528,0.32496723532676697,0.1291455626487732
91,1,0,0.3866385221481323,0.3373027443885803,0.3263135552406311
91,10,0,0.5658859014511108,0.5592897534370422,-0.40529635548591614
91,11,0,0.3098035156726837,0.3703303337097168,0.12671616673469543
92,1,0,0.36095213890075684,0.33463120460510254,0.3272653818130493
92,10,0,0.5698603987693787,0.5501465201377869,-0.3703961968421936
93,1,0,0.36321836709976196,0.33761489391326904,0.3294002413749695
93,10,0,0.5699155330657959,0.5656476020812988,-0.3908928632736206
94,1,0,0.3415164351463318,0.3567643165588379,0.33147603273391724
