10,6,0,-0.7368686199188232,0.739847719669342,0.048471562564373016
18,3,0,0.680854320526123,0.5242462158203125,-0.1934017390012741
19,1,0,0.8880513906478882,0.5057601928710938,-0.23681718111038208
19,3,0,0.6951485872268677,0.5157254934310913,-0.19540899991989136
20,1,0,0.9014589786529541,0.4965490698814392,-0.23670080304145813
20,3,0,0.6325526833534241,0.5367635488510132,-0.19319139420986176
21,1,0,0.9121286869049072,0.4797360301017761,-0.23794950544834137
21,3,0,0.579221248626709,0.5476729273796082,-0.1909814476966858
22,1,0,0.9206498861312866,0.45646604895591736,-0.23665913939476013
22,3,0,0.525137186050415,0.5580213069915771,-0.18879714608192444
22,4,0,0.8834965229034424,0.45389360189437866,-0.14668555557727814
22,9,0,-0.891427218914032,0.48610785603523254,0.09422413259744644
23,1,0,0.9260066747665405,0.4352748692035675,-0.23498690128326416
23,4,0,0.8935376405715942,0.44221675395965576,-0.14162752032279968
23,9,0,-0.8911875486373901,0.48598718643188477,0.09682163596153259
24,1,0,0.9293541312217712,0.4108213186264038,-0.23351234197616577
24,3,0,0.4230836033821106,0.5770547389984131,-0.18574905395507812
24,9,0,-0.8890693187713623,0.4932091534137726,0.09852452576160431
25,1,0,0.9333203434944153,0.3882765769958496,-0.23412364721298218
25,3,0,0.33667176961898804,0.6187102794647217,-0.18587470054626465
25,9,0,-0.8920044898986816,0.5064637660980225,0.10353247821331024
26,1,0,0.9408514499664307,0.3498036563396454,-0.2355017215013504
26,3,0,0.3017492890357971,0.6186628341674805,-0.18350344896316528
26,4,0,0.9251482486724854,0.3567136526107788,-0.13944819569587708
26,9,0,-0.8964334726333618,0.5063562989234924,0.10493402183055878
27,1,0,0.9441716074943542,0.3291833996772766,-0.23256978392601013
27,9,0,-0.8993083834648132,0.5050541162490845,0.1039963811635971
28,1,0,0.9473825693130493,0.32851749658584595,-0.22932784259319305
28,3,0,0.2811642289161682,0.607811450958252,-0.17865726351737976
28,4,0,0.9412591457366943,0.30441927909851074,-0.1320990025997162
28,9,0,-0.898364782333374,0.5028156042098999,0.10416518896818161
29,4,0,0.9448065757751465,0.27590081095695496,-0.1220516711473465
29,9,0,-0.9029349088668823,0.49946150183677673,0.10801741480827332
30,9,0,-0.9115352630615234,0.4912604093551636,0.10513927042484283
31,9,0,-0.9142557382583618,0.4859769940376282,0.10530422627925873
32,9,0,-0.9166784882545471,0.4806874394416809,0.10348029434680939
33,9,0,-0.9172866940498352,0.4886488914489746,0.09492278099060059
34,9,0,-0.9151387214660645,0.49807658791542053,0.08909224718809128
35,9,0,-0.8764258027076721,0.4997256100177765,0.08334442228078842
36,9,0,-0.8316603899002075,0.49195215106010437,0.07517416030168533
37,9,0,-0.7897608280181885,0.4797184467315674,0.06333926320075989
38,9,0,-0.7505549192428589,0.4600979685783386,0.04506361857056618
39,1,0,0.8284366130828857,0.5396491289138794,-0.18046574294567108
41,9,0,-0.6447166800498962,0.4440132677555084,-0.008032561279833317
43,1,0,0.5715593099594116,0.7914677262306213,-0.18261119723320007
43,3,0,-0.3855304718017578,0.8126418590545654,-0.2057962715625763
44,1,0,0.5654200911521912,0.8004915714263916,-0.18710464239120483
