11,1,0,0.9598261713981628,-0.034658707678318024,-0.23480549454689026
17,1,0,0.9064816236495972,-0.32126837968826294,-0.24297749996185303
18,1,0,0.8973050117492676,-0.3591751456260681,-0.24591323733329773
19,1,0,0.8908353447914124,-0.3924056887626648,-0.2492121160030365
20,1,0,0.8793520927429199,-0.42669984698295593,-0.24950987100601196
22,1,0,0.8515027761459351,-0.4904809594154358,-0.24956393241882324
23,1,0,0.8344488739967346,-0.519027054309845,-0.248245507478714
24,1,0,0.8159804344177246,-0.540625274181366,-0.2468576431274414
25,1,0,0.7969099283218384,-0.565426230430603,-0.24458608031272888
26,1,0,0.7785748243331909,-0.5877169370651245,-0.24310487508773804
27,1,0,0.754563570022583,-0.6156460046768188,-0.240791916847229
28,1,0,0.7295677661895752,-0.6262277364730835,-0.23872296512126923
38,1,0,0.5161597728729248,-0.8805748224258423,-0.22354719042778015
51,3,0,-0.5054636597633362,-0.8857825994491577,-0.16909509897232056
52,3,0,-0.4788316488265991,-0.8919594287872314,-0.17024898529052734
55,1,0,-0.1801987886428833,-0.9602705240249634,-0.20387360453605652
68,1,0,-0.4364347457885742,-0.8645788431167603,-0.2217468023300171
68,9,0,0.8111497163772583,-0.4420727491378784,-0.1268598735332489
69,9,0,0.8272377252578735,-0.40749770402908325,-0.14397557079792023
70,1,0,-0.5116665363311768,-0.8135249614715576,-0.22277480363845825
70,9,0,0.8185029029846191,-0.3797868490219116,-0.15221020579338074
71,1,0,-0.5394718050956726,-0.7916069030761719,-0.22460044920444489
71,9,0,0.8116901516914368,-0.36099061369895935,-0.15831246972084045
72,9,0,0.8075248003005981,-0.3409551978111267,-0.1578088402748108
73,1,0,-0.5885890126228333,-0.7605668306350708,-0.22262832522392273
73,9,0,0.8023643493652344,-0.33576327562332153,-0.1603497862815857
74,1,0,-0.6123178005218506,-0.7504463791847229,-0.2216874659061432
74,9,0,0.7995678186416626,-0.3370303511619568,-0.1621565818786621
75,1,0,-0.6322219371795654,-0.7408205270767212,-0.22101664543151855
75,9,0,0.7964482307434082,-0.3362284302711487,-0.1640421450138092
76,1,0,-0.6505047082901001,-0.7315874099731445,-0.22039169073104858
76,9,0,0.794782280921936,-0.33845776319503784,-0.16749529540538788
77,1,0,-0.6651788949966431,-0.7216070890426636,-0.21900242567062378
77,9,0,0.7892835736274719,-0.34178391098976135,-0.1637251079082489
78,1,0,-0.6849386692047119,-0.714384913444519,-0.2181207239627838
78,9,0,0.7863565683364868,-0.3389797508716583,-0.16609498858451843
79,1,0,-0.7069103717803955,-0.7033752202987671,-0.21811416745185852
79,9,0,0.7879458069801331,-0.3394343852996826,-0.15925802290439606
80,1,0,-0.7332661151885986,-0.6853207349777222,-0.21599295735359192
80,9,0,0.7879156470298767,-0.33922791481018066,-0.14885543286800385
81,1,0,-0.757463812828064,-0.6643294095993042,-0.2113267481327057
81,9,0,0.7911105155944824,-0.3400063216686249,-0.15577632188796997
82,1,0,-0.7709081768989563,-0.6318464875221252,-0.20603804290294647
82,9,0,0.7857780456542969,-0.3372926712036133,-0.14840836822986603
83,1,0,-0.7870640754699707,-0.6071696877479553,-0.20237639546394348
83,9,0,0.7774065732955933,-0.3243606388568878,-0.14591650664806366
84,1,0,-0.7991725206375122,-0.5806567668914795,-0.2003033310174942
84,9,0,0.7750524878501892,-0.30933475494384766,-0.1427725851535797
85,9,0,0.7708587646484375,-0.3100912570953369,-0.13913747668266296
90,1,0,-0.8885304927825928,-0.2876780331134796,-0.20550842583179474
92,1,0,-0.923744797706604,-0.20787179470062256,-0.21196039021015167
93,1,0,-0.9383509159088135,-0.13378474116325378,-0.2111327350139618
94,1,0,-0.9413233995437622,-0.12002886086702347,-0.21263690292835236
95,1,0,-0.9469391703605652,-0.11274643242359161,-0.21411055326461792
96,1,0,-0.95057213306427,-0.08395195007324219,-0.21103206276893616
97,1,0,-0.9517098069190979,-0.0602589026093483,-0.20584654808044434
102,1,0,-0.9408330321311951,0.1737194061279297,-0.16217437386512756
103,1,0,-0.9323557615280151,0.23051230609416962,-0.15995684266090393
104,1,0,-0.9228132367134094,0.27782177925109863,-0.16008029878139496
105,1,0,-0.9141266345977783,0.3240283131599426,-0.15592966973781586
106,1,0,-0.9069293737411499,0.3650723099708557,-0.1518319547176361
143,1,0,-0.6923304796218872,0.42102235555648804,-0.18923047184944153
148,1,0,0.07726363092660904,0.9516048431396484,-0.20676764845848083
151,1,0,0.16496515274047852,0.9463077783584595,-0.2076294720172882
152,1,0,0.20704323053359985,0.9458177089691162,-0.20862489938735962
153,1,0,0.24698984622955322,0.9399318695068359,-0.21076400578022003
154,1,0,0.2779393792152405,0.9349019527435303,-0.212251216173172
155,1,0,0.30377501249313354,0.931638240814209,-0.214523047208786
156,1,0,0.34067896008491516,0.9228937029838562,-0.21619577705860138
157,1,0,0.3829013705253601,0.9154255390167236,-0.2190813422203064
158,1,0,0.42444056272506714,0.9014873504638672,-0.2222776710987091
159,1,0,0.46409791707992554,0.8775216341018677,-0.22549697756767273
160,1,0,0.5061812400817871,0.8543606996536255,-0.22890141606330872
161,1,0,0.5417628288269043,0.8347975015640259,-0.23326686024665833
162,1,0,0.561282753944397,0.8265374898910522,-0.2369789183139801
163,1,0,0.6256153583526611,0.8098770380020142,-0.2416975051164627
164,1,0,0.6604052782058716,0.7860397100448608,-0.24761934578418732
165,1,0,0.6930272579193115,0.761833906173706,-0.24849526584148407
167,1,0,0.746361255645752,0.7185801267623901,-0.25626569986343384
168,1,0,0.7761496305465698,0.6918864250183105,-0.2602572739124298
172,1,0,0.8449029922485352,0.5762476921081543,-0.2748517692089081
173,1,0,0.8610090017318726,0.5478206276893616,-0.27545323967933655
174,1,0,0.8721015453338623,0.5249342918395996,-0.2772599160671234
175,1,0,0.8813124895095825,0.5042855143547058,-0.27697157859802246
176,1,0,0.8892123699188232,0.48256319761276245,-0.2766074538230896
177,1,0,0.8969721794128418,0.4626970887184143,-0.2783433198928833
178,1,0,0.907238245010376,0.4400736093521118,-0.2806522846221924
179,1,0,0.9163813591003418,0.4138330817222595,-0.2824605703353882
180,1,0,0.9253484010696411,0.378380686044693,-0.285320520401001
181,1,0,0.9330658316612244,0.34753352403640747,-0.28589871525764465
182,1,0,0.9399035573005676,0.31644207239151,-0.2890184819698334
183,1,0,0.9452572464942932,0.2735711932182312,-0.29562893509864807
184,1,0,0.9501634240150452,0.24345523118972778,-0.29653435945510864
185,1,0,0.955891489982605,0.20034897327423096,-0.2968631386756897
186,1,0,0.9617013335227966,0.1436285525560379,-0.3010712265968323
192,1,0,0.9595952033996582,0.002896444406360388,-0.31642836332321167
193,1,0,0.9549447298049927,0.020841259509325027,-0.30936288833618164
194,1,0,0.9495706558227539,0.03064330480992794,-0.305393248796463
195,1,0,0.9440512657165527,0.04184617102146149,-0.30583879351615906
196,1,0,0.9391195774078369,0.07525719702243805,-0.30418044328689575
197,1,0,0.9209712743759155,0.11901472508907318,-0.298594206571579
198,1,0,0.9112657904624939,0.15892522037029266,-0.29795318841934204
199,1,0,0.8966672420501709,0.22219762206077576,-0.3001861870288849
200,1,0,0.8745038509368896,0.2893706262111664,-0.3027644157409668
201,1,0,0.8479872941970825,0.34783753752708435,-0.30717313289642334
202,1,0,0.8074751496315002,0.3988382816314697,-0.3096776306629181
203,1,0,0.7512247562408447,0.4692898988723755,-0.3113127648830414
204,1,0,0.6769952774047852,0.5270646214485168,-0.31303396821022034
204,2,0,0.1982281655073166,0.014388641342520714,-0.06782517582178116
205,1,0,0.6345199346542358,0.566702127456665,-0.3118342161178589
205,2,0,0.1083291545510292,0.08285989612340927,-0.048643726855516434
205,10,0,-0.1239018365740776,0.5751714110374451,-0.0413152240216732
206,1,0,0.6236377954483032,0.5967985391616821,-0.31197476387023926
207,1,0,0.6001158952713013,0.6281070113182068,-0.31042712926864624
207,2,0,0.08730772882699966,-0.022926567122340202,-0.01959373988211155
208,1,0,0.565747857093811,0.6790236234664917,-0.31007102131843567
208,2,0,0.07430045306682587,-0.05891884118318558,-0.00802706554532051
208,10,0,-0.3492776155471802,0.6357812285423279,0.004124070983380079
209,1,0,0.5423370599746704,0.7137212753295898,-0.3082302212715149
209,2,0,0.04412473738193512,-0.13678686320781708,0.0024204645305871964
210,1,0,0.5187851786613464,0.7502998113632202,-0.3070216178894043
210,2,0,0.02027106285095215,-0.18474841117858887,0.008782879449427128
210,10,0,-0.32536405324935913,0.6709591746330261,0.013954085297882557
211,1,0,0.46801477670669556,0.7918006181716919,-0.3063640296459198
211,2,0,-0.015803702175617218,-0.2603572607040405,0.016646504402160645
211,10,0,-0.336722731590271,0.6805490255355835,0.01566185988485813
