40,5,0,0.961890697479248,-0.03280727192759514,-0.36371129751205444
41,5,0,0.964410662651062,-0.017793642356991768,-0.4343774914741516
42,5,0,0.9624802470207214,-0.017630480229854584,-0.4263894557952881
43,5,0,0.9623191356658936,-0.01880289614200592,-0.4243912100791931
44,5,0,0.9605597257614136,-0.02006220817565918,-0.42007848620414734
45,5,0,0.9599871635437012,-0.02348313108086586,-0.4128507077693939
46,5,0,0.9578436613082886,-0.02648245170712471,-0.4131796360015869
47,5,0,0.9578303098678589,-0.029902901500463486,-0.4099251627922058
48,5,0,0.9572583436965942,-0.035307299345731735,-0.4026961624622345
49,5,0,0.9563899040222168,-0.041421882808208466,-0.3993460536003113
50,5,0,0.9577084183692932,-0.04601358622312546,-0.3973059058189392
51,5,0,0.9560735821723938,-0.05394529178738594,-0.3939193785190582
52,5,0,0.9536950588226318,-0.05408371239900589,-0.3935030698776245
53,5,0,0.9489372968673706,-0.050975605845451355,-0.40156614780426025
54,5,0,0.9541566371917725,-0.051995206624269485,-0.3963320255279541
55,5,0,0.9523705244064331,-0.051688048988580704,-0.38722658157348633
56,5,0,0.9251324534416199,-0.05481172725558281,-0.376947820186615
74,4,0,-0.8253360986709595,-0.43022745847702026,0.38653844594955444
75,4,0,-0.8244662284851074,-0.410978764295578,0.35327962040901184
76,4,0,-0.8136518597602844,-0.41551434993743896,0.3255326747894287
77,4,0,-0.8104876279830933,-0.41704434156417847,0.3206007480621338
77,11,0,-0.765805721282959,0.2029600441455841,0.09507828205823898
78,4,0,-0.8205711841583252,-0.40841203927993774,0.3317532539367676
79,4,0,-0.8331860303878784,-0.390065997838974,0.3214361071586609
85,4,0,-0.8309812545776367,-0.20520412921905518,0.26827648282051086
89,4,0,-0.8558285236358643,-0.10008543729782104,0.23890864849090576
91,4,0,-0.8561920523643494,-0.11310257017612457,0.2269153892993927
92,4,0,-0.8522933721542358,-0.11028990149497986,0.22158658504486084
93,4,0,-0.847601056098938,-0.08856728672981262,0.215844064950943
94,4,0,-0.8385738134384155,-0.06266142427921295,0.2167162299156189
94,10,0,-0.8908233642578125,0.4368630349636078,0.24730253219604492
94,11,0,-0.9071196913719177,0.04128115624189377,0.23052482306957245
95,4,0,-0.8405082821846008,-0.047209616750478745,0.2212948501110077
95,10,0,-0.8914194703102112,0.42683568596839905,0.2625914216041565
95,11,0,-0.9101700782775879,0.028490697965025902,0.2290969043970108
96,4,0,-0.8260918855667114,-0.03993108123540878,0.20864495635032654
96,11,0,-0.9145044088363647,0.015859454870224,0.22850999236106873
97,10,0,-0.8988034725189209,0.3516708314418793,0.2797311544418335
97,11,0,-0.9178022146224976,-0.017672963440418243,0.22717462480068207
98,4,0,-0.7527101039886475,-0.059572041034698486,0.1840847283601761
98,11,0,-0.9226379990577698,-0.051718819886446,0.22705858945846558
99,10,0,-0.8946734666824341,0.3277323842048645,0.27542248368263245
102,2,0,0.6088252067565918,-0.6007258892059326,0.005107501521706581
103,11,0,-0.9078894853591919,-0.19442331790924072,0.2604323625564575
104,11,0,-0.9065726399421692,-0.21885931491851807,0.2670387625694275
105,11,0,-0.9044581651687622,-0.24196794629096985,0.27422451972961426
106,11,0,-0.902927041053772,-0.26103806495666504,0.2811015248298645
107,11,0,-0.8987419605255127,-0.27981680631637573,0.2862164080142975
108,11,0,-0.8972867727279663,-0.29738301038742065,0.289764404296875
109,11,0,-0.8952006101608276,-0.3078573942184448,0.29732194542884827
110,11,0,-0.8920586705207825,-0.32599952816963196,0.30246174335479736
111,11,0,-0.888310432434082,-0.34454384446144104,0.30594339966773987
112,11,0,-0.8838379383087158,-0.3567397892475128,0.3116324543952942
113,11,0,-0.8774806261062622,-0.37077873945236206,0.3144373297691345
114,2,0,0.7500398755073547,-0.6522917151451111,-0.12114517390727997
114,11,0,-0.8600531816482544,-0.386372834444046,0.31901606917381287
115,2,0,0.7433371543884277,-0.6570661067962646,-0.12924814224243164
116,2,0,0.7353874444961548,-0.6584128141403198,-0.13490423560142517
117,2,0,0.733130931854248,-0.6593549251556396,-0.13753603398799896
117,11,0,-0.782750129699707,-0.42026466131210327,0.3314651846885681
118,11,0,-0.7565509080886841,-0.43234267830848694,0.33551982045173645
119,9,0,-0.3760380744934082,0.012705665081739426,0.31982487440109253
120,9,0,-0.4277803897857666,0.023068109527230263,0.325969398021698
120,11,0,-0.7092877626419067,-0.45181912183761597,0.33765318989753723
121,11,0,-0.6717419624328613,-0.4566689431667328,0.3406257629394531
122,9,0,-0.5243789553642273,0.04323543980717659,0.34509140253067017
122,11,0,-0.660222053527832,-0.47151514887809753,0.3444511890411377
123,9,0,-0.6359442472457886,0.04959361255168915,0.35721927881240845
123,11,0,-0.6409432888031006,-0.4761253893375397,0.3470526337623596
124,9,0,-0.7401785850524902,0.05509059503674507,0.3657503128051758
125,9,0,-0.7771220207214355,0.06040289252996445,0.3743913173675537
126,9,0,-0.8172993659973145,0.06901951879262924,0.3865383267402649
126,11,0,-0.5781939625740051,-0.4944007098674774,0.3501861095428467
127,9,0,-0.8659497499465942,0.08243074268102646,0.39423543214797974
128,9,0,-0.9003913402557373,0.0938870757818222,0.4069603681564331
128,11,0,-0.5538625717163086,-0.5193308591842651,0.3577876389026642
129,9,0,-0.9268432259559631,0.10367350280284882,0.421150803565979
130,9,0,-0.9245008230209351,0.09804092347621918,0.4200901389122009
131,9,0,-0.9211450815200806,0.08265359699726105,0.41969549655914307
131,11,0,-0.5435318946838379,-0.5471723079681396,0.3510093092918396
132,9,0,-0.9128711223602295,0.064542256295681,0.4222048223018646
133,9,0,-0.8977586030960083,0.0677899643778801,0.43627673387527466
134,9,0,-0.8836315870285034,0.06105409562587738,0.43965262174606323
134,11,0,-0.5365362763404846,-0.5558767318725586,0.34455162286758423
135,9,0,-0.8641151189804077,0.04634843021631241,0.43106183409690857
135,11,0,-0.5311763286590576,-0.5542521476745605,0.33669623732566833
136,9,0,-0.8291948437690735,0.03590064123272896,0.42029207944869995
136,11,0,-0.5324774980545044,-0.5390695333480835,0.3318759500980377
137,9,0,-0.7975238561630249,0.03097963146865368,0.41355088353157043
137,11,0,-0.5329985618591309,-0.5308674573898315,0.3278942108154297
138,9,0,-0.761123776435852,0.02285662665963173,0.40806886553764343
138,11,0,-0.5187390446662903,-0.5452399253845215,0.3196103572845459
139,9,0,-0.7355800867080688,0.004528949037194252,0.3910365700721741
139,11,0,-0.5128976106643677,-0.5539692044258118,0.312225341796875
140,11,0,-0.47285979986190796,-0.5715007781982422,0.3041260540485382
141,11,0,-0.4178364872932434,-0.5909211039543152,0.28567808866500854
142,11,0,-0.3768619894981384,-0.609377384185791,0.25560733675956726
150,10,0,-0.8973938226699829,-0.052292753010988235,0.5520346164703369
155,10,0,-0.8893468379974365,-0.08354278653860092,0.5015095472335815
156,10,0,-0.8851847648620605,-0.07932111620903015,0.49015748500823975
157,10,0,-0.8763982653617859,-0.06915774941444397,0.47357773780822754
158,2,0,0.11487258970737457,-0.36222487688064575,0.12443356215953827
159,2,0,0.14068837463855743,-0.37639564275741577,0.14537690579891205
159,8,0,-0.7432363033294678,0.49134811758995056,0.34725165367126465
160,8,0,-0.693447470664978,0.6005938053131104,0.38087552785873413
161,8,0,-0.6707533597946167,0.6190955638885498,0.4041191339492798
162,8,0,-0.6461963653564453,0.6431940793991089,0.41619136929512024
163,8,0,-0.63852858543396,0.6525083780288696,0.4286975562572479
164,8,0,-0.623836874961853,0.6622965335845947,0.4408332407474518
165,8,0,-0.6219334006309509,0.6566832661628723,0.4467626214027405
166,8,0,-0.6173496246337891,0.6582426428794861,0.45104867219924927
167,8,0,-0.6211128234863281,0.651484489440918,0.4566360414028168
168,8,0,-0.6283044219017029,0.6408112049102783,0.45984554290771484
169,8,0,-0.6323541402816772,0.6337714195251465,0.4631759524345398
170,8,0,-0.6356534957885742,0.6279425024986267,0.46644729375839233
171,8,0,-0.6371181607246399,0.6236882209777832,0.46929997205734253
172,8,0,-0.6374942064285278,0.6201995611190796,0.47123563289642334
173,8,0,-0.6404261589050293,0.6163462400436401,0.470517635345459
174,8,0,-0.6325998306274414,0.618658185005188,0.45919954776763916
175,8,0,-0.6185837984085083,0.627745509147644,0.44818180799484253
185,8,0,-0.5166043043136597,0.7796539068222046,0.3269457221031189
186,8,0,-0.506773829460144,0.7886587977409363,0.32645153999328613
187,8,0,-0.5016189813613892,0.7949965000152588,0.3219621479511261
188,8,0,-0.4974496364593506,0.8011399507522583,0.31861716508865356
189,8,0,-0.49502474069595337,0.8061952590942383,0.3151993751525879
190,8,0,-0.4951239824295044,0.81003737449646,0.3108314275741577
191,8,0,-0.49531716108322144,0.8135322332382202,0.301521360874176
192,8,0,-0.4817993938922882,0.8220239877700806,0.2979607880115509
193,8,0,-0.4589254558086395,0.8359107375144958,0.28661978244781494
194,1,0,-0.5115715265274048,0.8322556018829346,0.2895796298980713
194,8,0,-0.4575854539871216,0.8432542085647583,0.27840036153793335
195,3,0,-0.4800175130367279,0.7807607054710388,0.24383476376533508
195,8,0,-0.4588121175765991,0.8438739776611328,0.2776866555213928
196,3,0,-0.44169342517852783,0.7882009744644165,0.23742516338825226
196,8,0,-0.45497220754623413,0.8432697057723999,0.2831466794013977
202,10,0,-0.7343753576278687,-0.543626070022583,0.34126782417297363
203,10,0,-0.739810049533844,-0.5720107555389404,0.3430996537208557
204,10,0,-0.7542462348937988,-0.560539186000824,0.3453628718852997
205,10,0,-0.7577047944068909,-0.5617740750312805,0.34481579065322876
206,10,0,-0.7736291885375977,-0.5511881113052368,0.34178102016448975
207,10,0,-0.7873834371566772,-0.548640787601471,0.34282225370407104
208,10,0,-0.7818084955215454,-0.5635453462600708,0.340562105178833
209,10,0,-0.7781959772109985,-0.5679931044578552,0.33867722749710083
210,10,0,-0.7871788740158081,-0.5531886219978333,0.33726751804351807
211,10,0,-0.789923369884491,-0.5399500727653503,0.3373221158981323
212,10,0,-0.7980839014053345,-0.520579993724823,0.33758676052093506
213,10,0,-0.8185768127441406,-0.4884260892868042,0.3382367193698883
214,10,0,-0.8352364301681519,-0.45500844717025757,0.33850395679473877
215,10,0,-0.8520826101303101,-0.4235428273677826,0.3386099934577942
216,10,0,-0.8645054697990417,-0.3837989866733551,0.3393735885620117
217,10,0,-0.873349666595459,-0.3535642623901367,0.34104394912719727
219,10,0,-0.888573408126831,-0.29167911410331726,0.34680765867233276
220,10,0,-0.8962337970733643,-0.2584504187107086,0.3498297333717346
221,10,0,-0.9039520025253296,-0.23413343727588654,0.3525373935699463
222,10,0,-0.9114341735839844,-0.21581637859344482,0.3537982106208801
223,10,0,-0.9146384000778198,-0.1978444755077362,0.3491111397743225
224,3,0,0.6495622992515564,0.5974758863449097,-0.3021608889102936
225,3,0,0.6534491777420044,0.6021811962127686,-0.29740405082702637
284,0,0,-0.8816460371017456,-0.23081573843955994,0.24075530469417572
285,0,0,-0.8980221152305603,-0.20502260327339172,0.24932961165905
286,0,0,-0.9049838781356812,-0.19527974724769592,0.2600369453430176
286,11,0,-0.8505393266677856,-0.2894267737865448,0.22418749332427979
287,0,0,-0.900007426738739,-0.2021242082118988,0.2709377408027649
288,0,0,-0.8968973159790039,-0.21644172072410583,0.2804553508758545
289,0,0,-0.894375205039978,-0.2385973036289215,0.28624504804611206
290,0,0,-0.8917436599731445,-0.2195688784122467,0.28106212615966797
291,0,0,-0.8852176666259766,-0.21527975797653198,0.28430673480033875
292,0,0,-0.8848710060119629,-0.21437950432300568,0.2726995348930359
293,0,0,-0.8890682458877563,-0.20832449197769165,0.2601790726184845
294,0,0,-0.889061689376831,-0.2049470841884613,0.2553742825984955
295,0,0,-0.8871869444847107,-0.1995905637741089,0.2545098066329956
296,0,0,-0.8853459358215332,-0.19553831219673157,0.2548673450946808
297,0,0,-0.882265567779541,-0.19442521035671234,0.24674108624458313
298,0,0,-0.8876907825469971,-0.2073473185300827,0.23902754485607147
299,0,0,-0.8879530429840088,-0.2152072787284851,0.23840820789337158
300,0,0,-0.8915798664093018,-0.2181849330663681,0.23887494206428528
301,0,0,-0.8889521360397339,-0.21696706116199493,0.240210622549057
302,0,0,-0.8846007585525513,-0.2148837447166443,0.23821862041950226
303,0,0,-0.8833983540534973,-0.22697043418884277,0.23984502255916595
304,0,0,-0.8704657554626465,-0.22782105207443237,0.2534589469432831
305,0,0,-0.8680436611175537,-0.2429531067609787,0.25887414813041687
305,11,0,-0.895363450050354,-0.14704112708568573,0.15867668390274048
306,0,0,-0.8705408573150635,-0.2575054168701172,0.26344138383865356
306,11,0,-0.891700267791748,-0.16543488204479218,0.1570557951927185
307,0,0,-0.8744862675666809,-0.28896260261535645,0.26750969886779785
308,0,0,-0.8833627700805664,-0.2884078025817871,0.2706871032714844
308,11,0,-0.8826076984405518,-0.1455971896648407,0.14435125887393951
309,0,0,-0.8919991850852966,-0.28829362988471985,0.2673857808113098
310,0,0,-0.9007072448730469,-0.2987847924232483,0.2704366445541382
310,5,0,0.6282892227172852,-0.47984910011291504,-0.234610915184021
311,0,0,-0.9132256507873535,-0.2814563512802124,0.2739967405796051
312,0,0,-0.9195911884307861,-0.28028404712677,0.2786591053009033
313,0,0,-0.912829577922821,-0.2708389461040497,0.2763269543647766
313,5,0,0.8233534097671509,-0.44754844903945923,-0.3161090016365051
314,0,0,-0.9102375507354736,-0.2656128704547882,0.2745109498500824
314,5,0,0.832971453666687,-0.4277573823928833,-0.31298303604125977
315,0,0,-0.9118509292602539,-0.26632940769195557,0.2750470042228699
315,5,0,0.8350590467453003,-0.42061349749565125,-0.3104079067707062
316,0,0,-0.9051157236099243,-0.2571742534637451,0.2709060311317444
316,5,0,0.8380343914031982,-0.4114167094230652,-0.31683772802352905
317,0,0,-0.9029133319854736,-0.2539551258087158,0.2682141661643982
317,5,0,0.8432617783546448,-0.4039888381958008,-0.31116026639938354
318,0,0,-0.9031971096992493,-0.2507050037384033,0.2675643265247345
318,5,0,0.846748948097229,-0.4008554220199585,-0.31164687871932983
319,0,0,-0.9022722840309143,-0.24755859375,0.26887306571006775
319,5,0,0.8487969040870667,-0.3976195156574249,-0.3092684745788574
320,0,0,-0.9040488004684448,-0.25748321413993835,0.27046847343444824
320,5,0,0.8529984951019287,-0.39531952142715454,-0.29816871881484985
321,0,0,-0.9077003002166748,-0.26292985677719116,0.2718883454799652
321,5,0,0.8552942872047424,-0.3931231200695038,-0.29785892367362976
322,0,0,-0.9067462682723999,-0.24427327513694763,0.2731465697288513
322,5,0,0.857629120349884,-0.3909921646118164,-0.2948541045188904
323,0,0,-0.9052989482879639,-0.23934781551361084,0.2730942964553833
323,5,0,0.8615173101425171,-0.39086437225341797,-0.2936996817588806
324,0,0,-0.9047397375106812,-0.23693090677261353,0.2746647298336029
324,5,0,0.8651070594787598,-0.39238405227661133,-0.2918153405189514
325,0,0,-0.9045618176460266,-0.24510830640792847,0.27521073818206787
325,5,0,0.8654831647872925,-0.39672860503196716,-0.2869744896888733
