14,11,0,0.7531412839889526,-0.6279691457748413,0.03235612437129021
15,10,0,0.6759361028671265,-0.8340665102005005,0.08851167559623718
15,11,0,0.7829628586769104,-0.594395101070404,0.02812320739030838
16,10,0,0.7039608359336853,-0.8142876029014587,0.09384344518184662
16,11,0,0.8093054294586182,-0.559547483921051,0.02469029650092125
17,10,0,0.7427383661270142,-0.7752377390861511,0.10084103792905807
17,11,0,0.8275068998336792,-0.5270970463752747,0.021845944225788116
18,10,0,0.7826944589614868,-0.7261071801185608,0.10255990922451019
18,11,0,0.8428269624710083,-0.493977814912796,0.01920391246676445
19,10,0,0.825117826461792,-0.6642982959747314,0.10378635674715042
19,11,0,0.8585848808288574,-0.4607086777687073,0.017810095101594925
20,10,0,0.8653072118759155,-0.5985429286956787,0.10453411936759949
20,11,0,0.8733779191970825,-0.4244157671928406,0.01626579836010933
21,10,0,0.9059224128723145,-0.5032959580421448,0.10471822321414948
21,11,0,0.8810824751853943,-0.38991761207580566,0.01496621873229742
22,10,0,0.9326032996177673,-0.3945028781890869,0.10488319396972656
22,11,0,0.8835761547088623,-0.36715996265411377,0.0122916828840971
23,10,0,0.9445525407791138,-0.2973003387451172,0.09738786518573761
23,11,0,0.87917560338974,-0.3779986798763275,0.009525998495519161
24,10,0,0.9421417117118835,-0.2652076482772827,0.08464228361845016
24,11,0,0.8736093044281006,-0.4256836473941803,0.00804714672267437
25,11,0,0.859190821647644,-0.488616943359375,0.0018301642267033458
26,11,0,0.8448545932769775,-0.5218215584754944,-0.002378283068537712
40,11,0,0.7823930978775024,-0.7185771465301514,-0.06211439147591591
41,11,0,0.7646347284317017,-0.7854493856430054,-0.06482848525047302
42,11,0,0.7500163316726685,-0.7891635298728943,-0.06875178217887878
43,11,0,0.7278384566307068,-0.7810894250869751,-0.07322372496128082
44,11,0,0.7123525738716125,-0.7839829921722412,-0.0786648541688919
45,11,0,0.6972213983535767,-0.7797533273696899,-0.08413254469633102
46,11,0,0.6714935302734375,-0.781282901763916,-0.09320316463708878
47,11,0,0.6377836465835571,-0.7826963067054749,-0.09458775818347931
48,11,0,0.5821325778961182,-0.7935124635696411,-0.09823527932167053
49,11,0,0.5141041278839111,-0.8095293045043945,-0.10228854417800903
50,11,0,0.46666574478149414,-0.809803307056427,-0.10333649814128876
51,11,0,0.418829083442688,-0.8197208046913147,-0.10290605574846268
52,11,0,0.3976806104183197,-0.8156678676605225,-0.10492336750030518
53,11,0,0.32288259267807007,-0.7941803932189941,-0.10722096264362335
54,10,0,-0.5062068700790405,-0.8061908483505249,0.05224689096212387
