13,8,0,-0.42944639921188354,0.8232074975967407,0.3111404776573181
14,8,0,-0.426225483417511,0.8298361301422119,0.29767709970474243
15,8,0,-0.4257756173610687,0.8317111134529114,0.2841593623161316
16,8,0,-0.4232690930366516,0.8317474722862244,0.2846892476081848
17,8,0,-0.4308398365974426,0.8316941857337952,0.279816210269928
17,11,0,-0.47105491161346436,0.7008422017097473,0.33989524841308594
18,8,0,-0.4381769895553589,0.83256596326828,0.2838754951953888
18,11,0,-0.48012298345565796,0.7000468373298645,0.34184134006500244
19,8,0,-0.4517349302768707,0.830632209777832,0.282304584980011
19,11,0,-0.49524152278900146,0.6896252632141113,0.3459025025367737
20,8,0,-0.45599281787872314,0.8286904096603394,0.2851760983467102
20,11,0,-0.49480482935905457,0.6732625961303711,0.34911805391311646
21,8,0,-0.47361552715301514,0.8202224969863892,0.290780633687973
21,11,0,-0.5058169364929199,0.6484800577163696,0.350674569606781
22,8,0,-0.49618589878082275,0.8070905208587646,0.29586708545684814
24,8,0,-0.5395066738128662,0.7777512073516846,0.3048887252807617
24,11,0,-0.5706969499588013,0.619839072227478,0.3586050271987915
25,8,0,-0.5598297119140625,0.7657731771469116,0.3039678633213043
25,11,0,-0.5825153589248657,0.6014584302902222,0.35620033740997314
26,8,0,-0.5658234357833862,0.7604069709777832,0.3061522841453552
26,11,0,-0.5812655687332153,0.5883659720420837,0.3559138774871826
27,8,0,-0.5717661380767822,0.7597509622573853,0.31014731526374817
27,11,0,-0.5461624264717102,0.5860580205917358,0.35351499915122986
28,8,0,-0.5889562368392944,0.7463861703872681,0.31484106183052063
28,11,0,-0.544650673866272,0.5618740320205688,0.3472268283367157
29,8,0,-0.605304479598999,0.7292451858520508,0.3212263882160187
29,11,0,-0.5453685522079468,0.5425986051559448,0.34309911727905273
30,8,0,-0.6235594749450684,0.7114379405975342,0.3337191343307495
30,11,0,-0.5532302856445312,0.510196328163147,0.33766186237335205
31,8,0,-0.6374316215515137,0.6912072896957397,0.3381790518760681
31,11,0,-0.5810214877128601,0.4564538300037384,0.33185118436813354
32,8,0,-0.6330305337905884,0.6891154050827026,0.33747321367263794
32,10,0,-0.6204996109008789,0.6448535919189453,0.17664530873298645
32,11,0,-0.5925987958908081,0.41568976640701294,0.3262072801589966
33,8,0,-0.6259652376174927,0.6937896013259888,0.33838939666748047
33,10,0,-0.6294983625411987,0.6253806352615356,0.18070843815803528
33,11,0,-0.6052103042602539,0.36657559871673584,0.32078817486763
34,8,0,-0.6245076656341553,0.6960312128067017,0.3393097519874573
34,10,0,-0.6388840675354004,0.610689640045166,0.18479640781879425
34,11,0,-0.6147514581680298,0.32390889525413513,0.3150753974914551
35,8,0,-0.6320652961730957,0.6898200511932373,0.34088483452796936
35,11,0,-0.6296672821044922,0.2817544937133789,0.30895566940307617
36,8,0,-0.6390475034713745,0.6856185793876648,0.3454831838607788
36,11,0,-0.638232946395874,0.25445717573165894,0.3036937415599823
