0,11,0,0.8114425539970398,-0.5487428903579712,-0.17458553612232208
1,11,0,0.80242520570755,-0.4996376037597656,-0.16830088198184967
2,11,0,0.8070463538169861,-0.4991297125816345,-0.1695670634508133
3,11,0,0.8135950565338135,-0.49854663014411926,-0.1548585593700409
4,11,0,0.8203065991401672,-0.4939206838607788,-0.15458686649799347
5,11,0,0.8240550756454468,-0.49195826053619385,-0.16062602400779724
6,11,0,0.8291635513305664,-0.49237602949142456,-0.16560176014900208
7,11,0,0.831535279750824,-0.4920464754104614,-0.16655641794204712
8,11,0,0.8315685987472534,-0.4886428713798523,-0.16848328709602356
9,11,0,0.8266189694404602,-0.47636502981185913,-0.15737798810005188
10,11,0,0.8288334608078003,-0.465451717376709,-0.16849832236766815
11,11,0,0.8322955369949341,-0.461964875459671,-0.17904266715049744
12,11,0,0.8342553973197937,-0.4620142877101898,-0.19022917747497559
13,11,0,0.831947922706604,-0.4599836468696594,-0.19405773282051086
14,11,0,0.8290705680847168,-0.45659664273262024,-0.19826343655586243
15,11,0,0.8263137936592102,-0.4508531093597412,-0.20083248615264893
16,11,0,0.8216530084609985,-0.44210729002952576,-0.20655003190040588
17,11,0,0.8190065026283264,-0.43164756894111633,-0.21185892820358276
18,11,0,0.8120680451393127,-0.4279307425022125,-0.2167937308549881
19,11,0,0.8044699430465698,-0.41101008653640747,-0.22308054566383362
20,11,0,0.8135939240455627,-0.4413476586341858,-0.21694397926330566
21,11,0,0.8202972412109375,-0.4477018117904663,-0.25831034779548645
22,11,0,0.8202522993087769,-0.4359795153141022,-0.28726744651794434
23,11,0,0.8240943551063538,-0.4330962002277374,-0.31623759865760803
24,11,0,0.8321484923362732,-0.43445855379104614,-0.3410148024559021
25,11,0,0.8309693932533264,-0.4177558422088623,-0.3678330183029175
26,11,0,0.8282821178436279,-0.4265739321708679,-0.404262900352478
27,11,0,0.8330991864204407,-0.4430542588233948,-0.40582334995269775
28,11,0,0.8323533535003662,-0.44237858057022095,-0.41206684708595276
29,11,0,0.828677773475647,-0.43593525886535645,-0.421334445476532
30,11,0,0.8306182026863098,-0.42596185207366943,-0.42898130416870117
31,11,0,0.8307051658630371,-0.42863786220550537,-0.440992146730423
32,11,0,0.8251585960388184,-0.4435502886772156,-0.45839518308639526
33,11,0,0.8225699067115784,-0.43322741985321045,-0.4724580943584442
34,11,0,0.8192301988601685,-0.42508384585380554,-0.47907504439353943
35,11,0,0.8162328600883484,-0.41413336992263794,-0.48227107524871826
36,11,0,0.8168854713439941,-0.40026357769966125,-0.4895322322845459
37,11,0,0.8127321004867554,-0.3977105915546417,-0.49820321798324585
38,11,0,0.8038430213928223,-0.39512190222740173,-0.5082305073738098
39,11,0,0.803402841091156,-0.3946968913078308,-0.5111364126205444
40,11,0,0.8017609119415283,-0.3855555057525635,-0.5173661708831787
41,11,0,0.8005995750427246,-0.38549959659576416,-0.5285074710845947
